datetime,open,high,low,close,volume
2023-05-15 09:15:00,39.8,39.8,30.5,31.0,46353
2023-05-15 09:30:00,31.3,33.55,28.3,28.35,56650
2023-05-15 09:45:00,28.0,28.45,26.95,26.95,30150
2023-05-15 10:00:00,26.6,26.6,24.4,24.85,44300
2023-05-15 10:15:00,24.7,25.6,24.15,25.0,66250
2023-05-15 10:30:00,24.85,25.15,23.4,23.85,53750
2023-05-15 10:45:00,23.95,25.3,23.5,24.35,25350
2023-05-15 11:00:00,24.15,24.4,22.7,23.1,42000
2023-05-15 11:15:00,22.9,23.05,21.8,22.1,29800
2023-05-15 11:30:00,21.95,22.25,21.5,21.5,51150
2023-05-15 11:45:00,21.65,22.25,21.5,22.1,29050
2023-05-15 12:00:00,22.05,22.45,21.45,21.65,23600
2023-05-15 12:15:00,21.65,21.8,20.95,21.3,11550
2023-05-15 12:30:00,21.3,21.75,20.5,21.15,18300
2023-05-15 12:45:00,21.1,21.3,20.5,21.1,14950
2023-05-15 13:00:00,20.8,21.25,20.7,21.1,13550
2023-05-15 13:15:00,21.1,21.15,20.45,20.9,25850
2023-05-15 13:30:00,20.8,21.25,19.8,20.05,26250
2023-05-15 13:45:00,20.0,20.6,19.8,20.35,20100
2023-05-15 14:00:00,20.45,20.65,19.35,19.5,18400
2023-05-15 14:15:00,19.4,21.1,19.2,20.95,36500
2023-05-15 14:30:00,21.15,21.25,19.7,20.4,8950
2023-05-15 14:45:00,20.1,20.65,19.75,20.05,64150
2023-05-15 15:00:00,20.1,23.75,20.1,23.5,89800
2023-05-15 15:15:00,23.65,23.75,22.2,23.5,59150
2023-05-16 09:15:00,23.4,23.8,19.9,20.9,116151
2023-05-16 09:30:00,20.8,24.0,19.55,20.15,144350
2023-05-16 09:45:00,20.1,20.15,19.05,19.7,35900
2023-05-16 10:00:00,19.85,20.05,18.4,18.9,28550
2023-05-16 10:15:00,18.95,20.6,18.55,20.35,94450
2023-05-16 10:30:00,20.35,22.1,19.2,19.65,58950
2023-05-16 10:45:00,19.5,20.8,19.5,19.85,9100
2023-05-16 11:00:00,19.95,20.75,18.9,20.0,72900
2023-05-16 11:15:00,20.05,22.35,20.05,21.15,34350
2023-05-16 11:30:00,21.4,22.5,20.85,21.1,34250
2023-05-16 11:45:00,21.15,22.0,20.3,21.9,19150
2023-05-16 12:00:00,21.8,22.0,20.6,21.1,14050
2023-05-16 12:15:00,20.9,20.9,19.35,19.9,12100
2023-05-16 12:30:00,20.25,22.25,18.9,19.1,25800
