datetime,open,high,low,close,volume
2023-12-18 09:15:00,49.95,61.1,48.35,51.8,711952
2023-12-18 09:30:00,51.75,58.55,51.65,54.3,308150
2023-12-18 09:45:00,54.7,57.25,54.0,55.05,138600
2023-12-18 10:00:00,55.2,55.25,51.0,52.7,147500
2023-12-18 10:15:00,52.65,54.6,50.05,50.7,134800
2023-12-18 10:30:00,50.85,54.8,50.1,52.25,135200
2023-12-18 10:45:00,52.6,53.5,50.65,52.25,53700
2023-12-18 11:00:00,52.2,52.85,49.4,49.85,50200
2023-12-18 11:15:00,50.2,51.3,47.9,49.35,62300
2023-12-18 11:30:00,49.45,50.0,47.2,48.5,77500
2023-12-18 11:45:00,48.6,52.45,47.55,51.7,176650
2023-12-18 12:00:00,51.7,53.8,50.2,50.35,154600
2023-12-18 12:15:00,50.6,56.45,49.1,55.4,108800
2023-12-18 12:30:00,55.2,55.2,51.35,51.4,125100
2023-12-18 12:45:00,51.7,54.6,50.65,54.2,39150
2023-12-18 13:00:00,54.1,55.75,52.75,54.55,146100
2023-12-18 13:15:00,54.55,54.8,49.25,49.8,67150
2023-12-18 13:30:00,50.35,54.9,50.35,54.0,100150
2023-12-18 13:45:00,54.0,54.5,52.45,53.85,40100
2023-12-18 14:00:00,53.65,53.85,49.4,51.45,79850
2023-12-18 14:15:00,51.65,53.2,48.5,49.2,51850
2023-12-18 14:30:00,49.1,53.35,47.8,53.0,110200
2023-12-18 14:45:00,52.4,54.0,49.7,51.7,71500
2023-12-18 15:00:00,50.8,53.1,49.3,51.8,151750
2023-12-18 15:15:00,51.95,53.8,50.25,50.85,241350
2023-12-19 09:15:00,42.55,46.6,40.95,42.2,317602
2023-12-19 09:30:00,42.0,51.55,41.2,51.25,257600
2023-12-19 09:45:00,51.2,53.0,49.15,50.45,350500
2023-12-19 10:00:00,50.25,55.7,49.2,54.65,439250
2023-12-19 10:15:00,54.25,54.45,48.5,52.05,127550
2023-12-19 10:30:00,51.8,52.0,43.2,45.05,142650
2023-12-19 10:45:00,45.05,46.3,44.3,45.15,76500
2023-12-19 11:00:00,45.35,45.5,42.2,44.3,103150
2023-12-19 11:15:00,44.55,46.25,43.7,43.7,98000
2023-12-19 11:30:00,44.2,45.45,40.2,40.5,108400
2023-12-19 11:45:00,40.5,40.95,37.8,39.35,270550
2023-12-19 12:00:00,39.45,39.7,38.1,39.1,163900
2023-12-19 12:15:00,38.85,38.85,36.1,37.9,104600
2023-12-19 12:30:00,37.9,38.2,35.0,35.8,89900
2023-12-19 12:45:00,35.75,37.9,34.75,34.75,174550
2023-12-19 13:00:00,35.4,37.4,35.35,37.0,78700
2023-12-19 13:15:00,36.75,38.65,36.2,37.2,76750
2023-12-19 13:30:00,37.0,37.6,33.95,34.15,62200
2023-12-19 13:45:00,34.2,35.3,33.35,33.65,131150
2023-12-19 14:00:00,33.9,33.95,31.25,32.4,215300
2023-12-19 14:15:00,32.3,33.75,31.8,32.05,221650
2023-12-19 14:30:00,32.1,32.15,30.25,31.4,203600
2023-12-19 14:45:00,31.4,36.0,31.3,36.0,252700
2023-12-19 15:00:00,36.3,36.95,32.1,34.5,233150
2023-12-19 15:15:00,34.6,35.3,31.7,32.2,277350
2023-12-20 09:15:00,24.4,26.65,20.55,21.4,473552
2023-12-20 09:30:00,21.4,22.4,20.9,21.65,346250
2023-12-20 09:45:00,21.75,22.8,21.55,22.45,164650
2023-12-20 10:00:00,22.4,23.55,21.95,22.05,158950
2023-12-20 10:15:00,21.75,22.05,21.0,22.0,215850
2023-12-20 10:30:00,21.75,22.35,20.4,20.45,104900
2023-12-20 10:45:00,20.5,21.05,20.1,20.45,275200
2023-12-20 11:00:00,20.35,20.8,20.0,20.65,158150
2023-12-20 11:15:00,20.65,22.35,20.5,22.25,83900
2023-12-20 11:30:00,22.3,26.3,22.15,25.75,227950
2023-12-20 11:45:00,25.6,29.4,24.65,25.5,173800
2023-12-20 12:00:00,24.95,27.0,23.75,25.3,112250
2023-12-20 12:15:00,25.45,29.15,25.25,28.85,135200
2023-12-20 12:30:00,28.9,29.45,24.8,25.25,94450
2023-12-20 12:45:00,25.2,25.6,23.1,24.9,66900
2023-12-20 13:00:00,25.1,30.35,24.8,29.1,159550
2023-12-20 13:15:00,29.4,43.1,28.6,35.6,650800
2023-12-20 13:30:00,36.75,54.75,35.05,40.45,1379250
2023-12-20 13:45:00,40.1,53.25,37.55,49.15,729250
2023-12-20 14:00:00,48.8,73.5,47.6,61.55,1651550
2023-12-20 14:15:00,62.0,66.6,50.2,61.0,903900
2023-12-20 14:30:00,60.3,80.65,59.2,79.25,1092450
2023-12-20 14:45:00,79.15,82.15,68.7,76.35,1009600
2023-12-20 15:00:00,77.0,103.0,76.95,101.55,1941250
2023-12-20 15:15:00,101.55,127.0,100.35,125.85,2625650
2023-12-20 15:30:00,125.95,125.95,125.95,125.95,1550
2023-12-21 09:15:00,150.0,172.65,125.6,155.6,4453102
2023-12-21 09:30:00,156.0,163.5,122.3,129.95,2154700
2023-12-21 09:45:00,130.85,138.7,115.25,123.0,1712850
2023-12-21 10:00:00,124.3,130.8,96.35,103.8,2378000
2023-12-21 10:15:00,103.7,108.5,96.6,106.6,1420000
2023-12-21 10:30:00,108.05,129.35,91.05,92.0,2767950
2023-12-21 10:45:00,93.3,99.95,87.6,90.3,1620750
2023-12-21 11:00:00,90.0,98.0,83.75,92.95,1358500
2023-12-21 11:15:00,92.7,104.25,89.6,97.8,1172550
2023-12-21 11:30:00,97.55,98.85,90.85,93.0,512400
2023-12-21 11:45:00,92.45,97.45,87.1,90.55,601150
2023-12-21 12:00:00,90.5,91.35,79.85,86.75,1152800
2023-12-21 12:15:00,86.1,88.35,77.3,78.6,709400
2023-12-21 12:30:00,77.15,79.7,70.0,71.1,1399350
2023-12-21 12:45:00,71.65,72.85,65.15,69.25,847900
2023-12-21 13:00:00,69.55,77.55,67.8,67.8,885400
2023-12-21 13:15:00,69.25,76.05,68.8,72.1,523250
2023-12-21 13:30:00,72.35,86.75,64.7,79.65,1944850
2023-12-21 13:45:00,80.0,87.75,69.65,75.35,1277500
2023-12-21 14:00:00,75.0,87.8,72.4,77.6,1109950
2023-12-21 14:15:00,77.85,79.4,65.05,65.3,1011750
2023-12-21 14:30:00,66.2,66.3,50.9,53.1,2049450
2023-12-21 14:45:00,53.4,62.6,51.1,57.7,1321900
2023-12-21 15:00:00,57.4,68.45,53.4,56.5,3018850
2023-12-21 15:15:00,56.6,59.6,50.25,50.25,2242700
2023-12-21 15:30:00,51.0,51.0,51.0,51.0,1450
2023-12-22 09:15:00,51.0,66.3,41.45,64.55,5970853
2023-12-22 09:30:00,64.25,64.25,51.15,52.85,3244750
2023-12-22 09:45:00,52.95,54.7,45.0,46.3,4064200
2023-12-22 10:00:00,46.25,47.25,42.65,43.65,2229650
2023-12-22 10:15:00,43.6,46.85,41.1,41.35,1984400
2023-12-22 10:30:00,41.65,44.9,40.7,44.15,1506200
2023-12-22 10:45:00,43.65,44.25,37.85,39.05,1649300
2023-12-22 11:00:00,39.0,41.6,38.1,40.3,1696150
2023-12-22 11:15:00,40.2,43.15,39.5,40.55,1312500
2023-12-22 11:30:00,40.65,42.95,39.85,41.2,988050
2023-12-22 11:45:00,41.15,42.75,40.2,41.2,573750
2023-12-22 12:00:00,41.25,44.1,38.9,43.85,905100
2023-12-22 12:15:00,43.75,47.4,42.85,47.2,2160950
2023-12-22 12:30:00,47.05,56.85,46.65,48.1,5581200
2023-12-22 12:45:00,48.2,48.3,38.25,40.8,3316450
2023-12-22 13:00:00,40.9,44.85,37.5,44.85,1704750
2023-12-22 13:15:00,44.85,45.35,40.2,43.55,1392200
2023-12-22 13:30:00,43.3,58.3,43.1,57.85,3865100
2023-12-22 13:45:00,57.95,72.85,52.7,66.7,8254200
2023-12-22 14:00:00,65.85,67.35,46.7,49.35,4203000
2023-12-22 14:15:00,49.25,52.25,43.0,48.75,2350300
2023-12-22 14:30:00,48.5,51.5,37.0,37.4,3688400
2023-12-22 14:45:00,37.6,41.25,35.4,38.25,2771100
