datetime,open,high,low,close,volume
2023-08-14 09:15:00,46.0,85.0,46.0,77.0,567452
2023-08-14 09:30:00,77.7,87.95,71.0,72.75,320850
2023-08-14 09:45:00,72.6,76.85,67.95,70.5,157300
2023-08-14 10:00:00,70.4,72.85,65.75,68.4,134750
2023-08-14 10:15:00,67.7,72.1,67.35,69.9,60950
2023-08-14 10:30:00,69.3,73.7,64.35,70.05,106850
2023-08-14 10:45:00,70.5,72.95,65.65,67.05,87450
2023-08-14 11:00:00,67.3,69.4,66.75,69.2,52100
2023-08-14 11:15:00,68.4,69.5,59.25,60.05,112250
2023-08-14 11:30:00,59.4,61.9,57.8,59.1,88800
2023-08-14 11:45:00,59.1,63.0,57.3,57.85,60500
2023-08-14 12:00:00,57.8,58.2,50.7,51.15,78050
2023-08-14 12:15:00,51.0,56.75,50.7,53.35,78100
2023-08-14 12:30:00,53.25,57.0,52.6,56.15,64900
2023-08-14 12:45:00,56.6,59.5,54.65,58.0,100700
2023-08-14 13:00:00,57.4,59.1,53.1,57.0,68950
2023-08-14 13:15:00,57.2,58.55,50.0,51.4,69050
2023-08-14 13:30:00,51.05,52.5,45.3,48.3,177200
2023-08-14 13:45:00,48.0,48.0,44.7,46.95,111200
2023-08-14 14:00:00,46.8,46.95,40.7,41.05,147450
2023-08-14 14:15:00,40.7,45.7,40.5,42.9,153050
2023-08-14 14:30:00,42.9,44.0,40.8,41.1,77800
2023-08-14 14:45:00,40.95,41.1,34.85,34.85,170100
2023-08-14 15:00:00,35.1,38.35,33.25,37.8,345950
2023-08-14 15:15:00,38.0,39.3,37.25,37.6,294700
2023-08-14 15:30:00,36.05,36.05,36.05,36.05,650
2023-08-16 09:15:00,50.0,66.6,40.6,53.0,727352
2023-08-16 09:30:00,52.15,59.3,50.0,52.4,496600
2023-08-16 09:45:00,52.7,54.35,50.35,51.6,242450
2023-08-16 10:00:00,51.5,54.3,49.0,50.15,161950
2023-08-16 10:15:00,50.05,50.55,43.55,46.1,225300
2023-08-16 10:30:00,46.05,48.15,44.3,45.2,140550
2023-08-16 10:45:00,44.85,50.9,43.9,50.25,169100
2023-08-16 11:00:00,50.5,50.7,47.35,49.4,98500
2023-08-16 11:15:00,49.2,50.35,46.5,47.5,64200
2023-08-16 11:30:00,47.3,54.55,45.45,53.45,172600
2023-08-16 11:45:00,54.0,54.0,47.0,47.4,169800
2023-08-16 12:00:00,47.4,49.0,44.95,47.3,86100
2023-08-16 12:15:00,47.0,48.75,45.55,46.4,60250
2023-08-16 12:30:00,46.4,46.65,41.3,42.1,157850
2023-08-16 12:45:00,42.1,43.5,41.0,41.6,147700
2023-08-16 13:00:00,41.4,42.15,36.1,37.05,222650
2023-08-16 13:15:00,37.05,39.0,34.95,38.85,188100
2023-08-16 13:30:00,39.1,39.95,37.15,39.95,122500
2023-08-16 13:45:00,39.65,40.4,36.5,37.35,96700
2023-08-16 14:00:00,37.1,40.0,36.8,37.5,115950
2023-08-16 14:15:00,37.35,37.35,33.55,34.85,266200
2023-08-16 14:30:00,34.25,36.6,32.95,34.2,119900
2023-08-16 14:45:00,34.3,35.95,33.2,33.55,150450
2023-08-16 15:00:00,33.3,33.3,26.6,30.0,521700
2023-08-16 15:15:00,30.1,33.35,28.35,33.2,546300
2023-08-17 09:15:00,34.15,38.65,29.9,37.7,623852
2023-08-17 09:30:00,37.65,44.45,36.75,40.05,534550
2023-08-17 09:45:00,40.2,44.55,37.7,42.45,377600
2023-08-17 10:00:00,42.55,46.15,37.7,39.35,443250
2023-08-17 10:15:00,39.4,42.7,37.15,40.8,483300
2023-08-17 10:30:00,40.7,40.7,35.35,39.2,366500
2023-08-17 10:45:00,39.25,39.75,36.65,36.75,228700
2023-08-17 11:00:00,36.8,39.65,36.2,39.3,223900
2023-08-17 11:15:00,39.5,49.0,38.85,46.75,640800
2023-08-17 11:30:00,46.7,49.5,41.4,43.6,506100
2023-08-17 11:45:00,43.6,46.05,42.3,44.35,267200
2023-08-17 12:00:00,44.5,47.15,42.1,44.25,419200
2023-08-17 12:15:00,44.1,46.35,39.7,40.55,406700
2023-08-17 12:30:00,40.55,47.2,40.0,47.0,375950
2023-08-17 12:45:00,47.05,49.9,44.5,49.55,432900
2023-08-17 13:00:00,49.55,50.85,44.9,48.2,394250
2023-08-17 13:15:00,48.8,48.95,44.4,46.95,308000
2023-08-17 13:30:00,47.0,47.25,39.6,39.9,695550
2023-08-17 13:45:00,39.85,40.35,36.4,39.35,779000
2023-08-17 14:00:00,39.2,43.45,36.45,37.7,622950
2023-08-17 14:15:00,37.5,42.15,36.4,41.0,587550
2023-08-17 14:30:00,40.75,40.75,33.3,34.45,798450
2023-08-17 14:45:00,34.3,35.7,31.45,34.5,740150
2023-08-17 15:00:00,33.8,38.0,33.4,37.95,1264000
2023-08-17 15:15:00,38.0,42.0,36.6,41.85,1788100
2023-08-17 15:30:00,42.0,42.0,42.0,42.0,2100
2023-08-18 09:15:00,50.0,71.9,45.75,46.5,11039653
2023-08-18 09:30:00,46.7,59.25,45.95,57.9,6927600
2023-08-18 09:45:00,57.95,68.05,56.0,66.6,8652450
2023-08-18 10:00:00,66.7,67.1,59.8,62.2,6328700
2023-08-18 10:15:00,63.15,64.25,52.35,58.55,5406250
2023-08-18 10:30:00,58.6,63.0,55.0,62.55,4234100
2023-08-18 10:45:00,62.55,67.65,56.8,58.5,6616400
2023-08-18 11:00:00,58.3,59.8,53.65,54.6,3604600
2023-08-18 11:15:00,54.65,57.2,50.35,50.9,3495600
2023-08-18 11:30:00,51.2,51.2,44.6,46.7,6849450
2023-08-18 11:45:00,46.2,48.5,43.75,46.1,3235600
2023-08-18 12:00:00,45.75,46.3,42.75,45.5,3232300
2023-08-18 12:15:00,45.45,52.9,44.5,48.85,5109050
2023-08-18 12:30:00,48.7,50.8,46.65,48.35,2866400
2023-08-18 12:45:00,48.55,52.2,47.4,50.6,2869000
2023-08-18 13:00:00,50.5,62.9,47.75,61.2,7252800
2023-08-18 13:15:00,61.35,62.0,56.55,58.2,4249700
2023-08-18 13:30:00,58.15,60.5,55.05,58.5,4485700
2023-08-18 13:45:00,58.45,58.45,45.5,46.25,6680100
2023-08-18 14:00:00,45.95,46.6,35.05,36.0,10325400
2023-08-18 14:15:00,36.0,36.05,32.95,33.85,8148050
2023-08-18 14:30:00,33.95,38.0,33.7,36.9,4966200
2023-08-18 14:45:00,36.75,39.8,35.95,39.2,4576900
2023-08-18 15:00:00,39.15,44.9,35.15,42.2,9209350
2023-08-18 15:15:00,42.1,53.75,42.1,53.15,10976800
2023-08-18 15:30:00,52.7,52.7,52.7,52.7,4450
2023-08-21 09:15:00,52.7,52.7,29.05,29.25,8496003
2023-08-21 09:30:00,29.2,31.9,28.0,31.45,3871750
2023-08-21 09:45:00,31.4,42.4,30.35,39.35,7965950
2023-08-21 10:00:00,39.3,47.3,38.75,43.7,7381350
2023-08-21 10:15:00,44.2,46.55,32.05,32.15,5420950
2023-08-21 10:30:00,32.15,32.95,29.2,31.05,5392250
2023-08-21 10:45:00,31.0,32.8,27.0,28.4,3995750
2023-08-21 11:00:00,28.35,29.75,24.1,25.55,3622250
2023-08-21 11:15:00,25.65,27.6,25.35,27.5,2181750
2023-08-21 11:30:00,27.55,31.0,26.0,26.3,3313350
2023-08-21 11:45:00,26.45,26.65,23.15,25.15,3173350
2023-08-21 12:00:00,25.05,26.95,23.75,26.7,2707650
2023-08-21 12:15:00,26.7,28.15,24.6,25.8,1905400
2023-08-21 12:30:00,25.65,26.5,20.5,21.85,3098050
2023-08-21 12:45:00,21.75,23.25,21.45,21.55,2786600
2023-08-21 13:00:00,21.65,22.15,19.65,20.5,2369200
2023-08-21 13:15:00,20.5,21.4,18.75,21.3,2884450
2023-08-21 13:30:00,21.45,21.45,19.6,20.0,1752350
2023-08-21 13:45:00,19.95,20.35,18.65,19.4,1595550
2023-08-21 14:00:00,19.45,23.3,17.65,22.35,3388200
2023-08-21 14:15:00,22.6,22.85,18.55,19.85,2338600
2023-08-21 14:30:00,19.95,20.85,18.35,18.45,1860950
2023-08-21 14:45:00,18.45,18.75,15.4,15.4,2955550
2023-08-21 15:00:00,15.25,19.5,14.55,18.2,5711200
2023-08-21 15:15:00,18.55,21.5,16.8,16.8,5381700
2023-08-21 15:30:00,16.95,16.95,16.95,16.95,1450
