datetime,open,high,low,close,volume
2023-09-11 09:15:00,41.75,60.1,41.7,53.25,386203
2023-09-11 09:30:00,53.35,60.15,51.15,54.8,247450
2023-09-11 09:45:00,54.9,66.95,50.85,65.1,194150
2023-09-11 10:00:00,65.05,70.9,61.6,66.6,293600
2023-09-11 10:15:00,66.4,68.75,62.45,62.6,123400
2023-09-11 10:30:00,63.2,71.8,62.4,71.25,109800
2023-09-11 10:45:00,71.45,73.6,64.3,67.45,170450
2023-09-11 11:00:00,67.65,70.35,61.1,66.05,184700
2023-09-11 11:15:00,67.2,72.1,66.7,71.05,103500
2023-09-11 11:30:00,70.7,74.0,65.85,70.6,126050
2023-09-11 11:45:00,71.05,71.4,67.0,69.15,76000
2023-09-11 12:00:00,69.3,74.95,68.5,71.6,125250
2023-09-11 12:15:00,72.3,79.95,71.05,77.7,122800
2023-09-11 12:30:00,77.9,82.65,75.9,79.3,169450
2023-09-11 12:45:00,79.6,79.75,74.35,75.7,64500
2023-09-11 13:00:00,75.5,79.6,75.5,78.8,67300
2023-09-11 13:15:00,78.8,80.15,75.7,78.2,39250
2023-09-11 13:30:00,78.25,80.25,66.15,68.85,143500
2023-09-11 13:45:00,68.5,75.0,67.6,73.25,175950
2023-09-11 14:00:00,73.15,76.4,71.05,72.0,77050
2023-09-11 14:15:00,72.4,79.25,71.6,74.6,116300
2023-09-11 14:30:00,74.85,78.35,71.75,77.3,112950
2023-09-11 14:45:00,77.3,79.35,75.6,78.35,130700
2023-09-11 15:00:00,78.65,84.85,76.2,81.15,453650
2023-09-11 15:15:00,81.0,98.7,80.95,98.7,370800
2023-09-11 15:30:00,90.4,90.4,90.4,90.4,50
2023-09-12 09:15:00,101.45,134.0,101.45,113.25,962651
2023-09-12 09:30:00,112.35,120.0,100.0,110.85,537400
2023-09-12 09:45:00,108.9,109.05,72.1,87.7,886950
2023-09-12 10:00:00,88.1,106.75,84.05,88.3,719950
2023-09-12 10:15:00,88.1,92.3,79.7,86.05,312500
2023-09-12 10:30:00,87.0,90.2,80.35,89.55,293350
2023-09-12 10:45:00,89.65,98.65,87.15,96.65,339500
2023-09-12 11:00:00,97.0,105.6,89.0,99.35,241150
2023-09-12 11:15:00,99.95,107.0,94.55,106.05,205000
2023-09-12 11:30:00,106.5,114.0,100.0,114.0,341850
2023-09-12 11:45:00,114.2,117.75,109.0,116.6,339100
2023-09-12 12:00:00,116.4,116.6,98.1,108.35,425500
2023-09-12 12:15:00,108.45,108.45,90.65,93.9,317300
2023-09-12 12:30:00,93.0,97.0,82.15,84.25,399300
2023-09-12 12:45:00,84.2,91.15,81.2,86.0,273700
2023-09-12 13:00:00,85.7,94.15,81.85,93.8,213600
2023-09-12 13:15:00,93.45,104.2,90.85,99.85,293650
2023-09-12 13:30:00,99.65,103.9,90.75,96.95,171700
2023-09-12 13:45:00,96.0,98.35,88.95,90.0,165750
2023-09-12 14:00:00,90.7,101.75,85.0,99.35,204200
2023-09-12 14:15:00,100.0,100.95,93.0,93.1,154100
2023-09-12 14:30:00,93.3,103.7,93.3,97.5,227000
2023-09-12 14:45:00,97.85,99.2,84.35,98.25,312850
2023-09-12 15:00:00,99.0,101.25,84.35,85.15,239850
