datetime,open,high,low,close,volume
2023-09-25 09:15:00,175.45,179.15,150.7,154.8,463602
2023-09-25 09:30:00,155.05,169.1,146.25,166.1,294150
2023-09-25 09:45:00,164.75,167.7,154.55,161.25,186250
2023-09-25 10:00:00,162.0,163.0,133.4,134.45,306300
2023-09-25 10:15:00,135.0,142.8,130.75,132.85,233050
2023-09-25 10:30:00,132.25,146.7,128.65,143.7,170450
2023-09-25 10:45:00,143.0,147.45,134.0,135.4,105850
2023-09-25 11:00:00,135.0,138.45,129.45,130.45,145050
2023-09-25 11:15:00,130.45,138.95,126.45,131.15,169350
2023-09-25 11:30:00,131.05,137.1,130.0,134.6,72850
2023-09-25 11:45:00,135.35,151.45,134.6,147.15,240900
2023-09-25 12:00:00,147.1,151.0,139.55,150.4,259900
2023-09-25 12:15:00,151.0,176.65,149.0,162.8,479700
2023-09-25 12:30:00,164.15,197.5,164.15,191.6,420550
2023-09-25 12:45:00,192.0,198.4,186.3,193.25,229250
2023-09-25 13:00:00,192.85,196.2,175.8,182.05,189600
2023-09-25 13:15:00,181.65,186.75,171.0,177.7,138100
2023-09-25 13:30:00,177.8,191.5,173.55,182.0,157100
2023-09-25 13:45:00,181.55,181.55,143.65,150.1,423400
2023-09-25 14:00:00,149.4,152.35,124.1,124.35,355350
2023-09-25 14:15:00,123.8,133.6,120.9,128.7,335800
2023-09-25 14:30:00,129.1,146.7,129.0,134.8,367850
2023-09-25 14:45:00,134.15,169.65,133.5,169.65,478500
2023-09-25 15:00:00,170.0,170.95,147.3,156.95,317850
2023-09-25 15:15:00,158.0,158.45,151.7,155.0,255700
2023-09-26 09:15:00,155.0,155.0,128.4,140.3,697302
2023-09-26 09:30:00,140.65,151.15,136.6,147.55,349850
2023-09-26 09:45:00,147.65,153.0,142.0,149.35,270250
2023-09-26 10:00:00,149.75,162.95,148.15,154.3,527650
2023-09-26 10:15:00,154.15,158.2,144.9,148.35,249000
2023-09-26 10:30:00,148.45,154.95,136.7,143.4,344050
2023-09-26 10:45:00,143.15,145.35,136.7,137.85,212500
2023-09-26 11:00:00,137.5,147.0,134.3,144.6,304150
2023-09-26 11:15:00,144.9,148.35,138.8,145.75,203100
2023-09-26 11:30:00,145.8,149.0,137.0,140.2,179750
2023-09-26 11:45:00,140.45,140.65,132.3,136.8,213400
2023-09-26 12:00:00,136.75,141.3,135.5,138.7,132600
2023-09-26 12:15:00,138.55,140.7,135.85,136.1,114500
2023-09-26 12:30:00,136.25,137.25,123.25,124.35,336300
2023-09-26 12:45:00,124.6,127.4,121.3,122.0,299650
2023-09-26 13:00:00,121.85,132.9,118.0,132.3,371500
2023-09-26 13:15:00,133.2,133.2,125.9,132.3,253500
2023-09-26 13:30:00,133.8,143.8,132.3,141.0,430300
2023-09-26 13:45:00,140.85,143.1,133.15,135.7,289350
2023-09-26 14:00:00,135.55,138.55,129.7,135.6,178250
2023-09-26 14:15:00,135.55,137.9,128.0,137.0,212050
2023-09-26 14:30:00,136.9,137.8,128.0,134.05,200100
2023-09-26 14:45:00,134.0,138.3,131.05,136.15,152850
2023-09-26 15:00:00,135.85,136.15,125.25,131.85,288150
2023-09-26 15:15:00,132.05,134.3,125.4,126.25,439550
2023-09-26 15:30:00,126.25,126.25,126.25,126.25,850
2023-09-27 09:15:00,110.15,114.8,92.5,93.5,1387953
2023-09-27 09:30:00,92.95,95.5,89.5,93.25,691150
2023-09-27 09:45:00,92.75,96.6,89.85,90.05,575500
2023-09-27 10:00:00,89.2,89.8,73.05,74.2,1494150
2023-09-27 10:15:00,74.0,77.45,73.35,73.95,546050
2023-09-27 10:30:00,73.9,78.1,72.05,78.1,459100
2023-09-27 10:45:00,78.15,81.45,75.05,81.2,342500
2023-09-27 11:00:00,81.2,101.1,81.2,99.6,1238150
2023-09-27 11:15:00,100.9,104.0,93.2,95.9,776800
2023-09-27 11:30:00,95.3,118.4,93.2,114.05,1133750
2023-09-27 11:45:00,115.0,119.0,102.25,104.65,644650
2023-09-27 12:00:00,104.05,116.5,102.8,107.1,527000
2023-09-27 12:15:00,106.6,116.65,106.6,110.55,385000
2023-09-27 12:30:00,110.5,114.85,105.85,109.5,383100
2023-09-27 12:45:00,109.8,118.75,109.35,115.25,555900
2023-09-27 13:00:00,115.85,128.0,113.45,125.1,702700
2023-09-27 13:15:00,125.25,131.0,117.65,129.65,607850
2023-09-27 13:30:00,129.35,140.85,126.05,127.85,1002900
2023-09-27 13:45:00,127.85,138.7,127.85,131.0,674950
2023-09-27 14:00:00,131.7,137.25,130.35,131.9,378250
2023-09-27 14:15:00,132.5,139.6,121.35,139.05,726700
2023-09-27 14:30:00,139.45,151.45,133.4,151.45,817150
2023-09-27 14:45:00,150.55,158.5,147.1,155.4,917350
2023-09-27 15:00:00,154.0,157.95,137.75,139.6,888400
2023-09-27 15:15:00,139.25,150.0,137.75,150.0,1026350
2023-09-27 15:30:00,150.0,150.0,150.0,150.0,800
2023-09-28 09:15:00,160.0,160.05,133.7,137.5,1504603
2023-09-28 09:30:00,136.45,143.3,117.0,117.0,1661400
2023-09-28 09:45:00,116.6,126.35,112.1,116.5,1932350
2023-09-28 10:00:00,116.95,140.8,113.9,138.05,2359050
2023-09-28 10:15:00,137.2,145.0,117.55,127.0,1815000
2023-09-28 10:30:00,126.9,129.5,113.25,115.7,1146400
2023-09-28 10:45:00,115.85,124.65,115.4,117.8,948600
2023-09-28 11:00:00,117.6,120.0,103.85,104.15,1612150
2023-09-28 11:15:00,103.7,108.6,93.5,93.5,2034050
2023-09-28 11:30:00,93.45,100.45,92.95,96.7,1712350
2023-09-28 11:45:00,96.65,104.75,92.0,93.7,1513750
2023-09-28 12:00:00,93.25,96.95,89.6,95.25,1584700
2023-09-28 12:15:00,95.35,98.2,88.55,91.6,1094450
2023-09-28 12:30:00,91.5,94.9,86.0,91.25,1394700
2023-09-28 12:45:00,91.05,94.4,86.6,91.85,1305500
2023-09-28 13:00:00,92.2,94.95,82.25,85.2,1590700
2023-09-28 13:15:00,85.25,85.95,74.4,77.15,2284300
2023-09-28 13:30:00,77.35,84.4,75.05,82.6,1682800
2023-09-28 13:45:00,82.45,83.5,72.8,76.5,1558900
2023-09-28 14:00:00,76.25,77.65,69.35,73.05,1986250
2023-09-28 14:15:00,72.8,81.9,70.15,71.45,2304900
2023-09-28 14:30:00,71.1,71.85,67.85,70.2,1941200
2023-09-28 14:45:00,70.05,71.85,65.45,68.25,1610750
2023-09-28 15:00:00,68.0,68.15,57.35,59.9,3979050
2023-09-28 15:15:00,59.9,73.7,59.9,71.0,4839000
2023-09-28 15:30:00,71.4,71.4,71.4,71.4,2850
2023-09-29 09:15:00,77.95,78.0,53.65,56.65,8779402
2023-09-29 09:30:00,56.6,60.45,51.4,60.15,4611250
2023-09-29 09:45:00,60.5,64.0,57.4,57.65,4865100
2023-09-29 10:00:00,57.5,68.8,55.05,62.5,6416850
2023-09-29 10:15:00,62.85,66.45,52.95,58.2,4905350
2023-09-29 10:30:00,58.3,62.95,54.5,55.05,3295350
2023-09-29 10:45:00,55.2,57.05,48.35,51.25,4108400
2023-09-29 11:00:00,50.8,62.1,49.35,61.15,4032500
2023-09-29 11:15:00,61.7,66.4,58.7,64.85,5139350
2023-09-29 11:30:00,64.8,99.1,63.8,95.85,15438900
2023-09-29 11:45:00,95.85,98.95,83.45,88.8,9166900
2023-09-29 12:00:00,88.9,91.35,80.9,82.9,4914150
2023-09-29 12:15:00,83.35,91.15,82.2,89.85,5079050
2023-09-29 12:30:00,90.1,91.8,83.1,86.45,5018250
2023-09-29 12:45:00,86.55,86.75,77.1,81.05,4896000
2023-09-29 13:00:00,81.05,89.15,77.95,82.85,4451750
2023-09-29 13:15:00,82.25,86.4,75.5,86.35,4554950
2023-09-29 13:30:00,86.65,94.55,83.15,85.05,7828500
2023-09-29 13:45:00,85.4,96.85,85.15,94.9,7559850
2023-09-29 14:00:00,94.85,106.2,94.85,102.35,9370500
2023-09-29 14:15:00,102.6,105.4,94.1,98.95,6054150
2023-09-29 14:30:00,99.35,102.2,90.55,92.7,5557150
2023-09-29 14:45:00,92.45,92.9,77.45,83.45,8221200
2023-09-29 15:00:00,83.55,83.85,53.95,57.5,14273750
2023-09-29 15:15:00,57.75,67.2,57.5,63.1,10156951
2023-10-03 09:15:00,42.0,49.0,21.45,23.35,12970603
2023-10-03 09:30:00,23.25,23.5,18.5,22.05,8137050
2023-10-03 09:45:00,22.4,22.4,17.45,18.35,5859750
2023-10-03 10:00:00,18.35,18.8,16.35,17.45,5952500
2023-10-03 10:15:00,17.45,22.1,17.15,21.65,5987750
2023-10-03 10:30:00,21.55,21.95,17.05,17.6,5146000
2023-10-03 10:45:00,17.55,19.2,16.55,18.45,3234750
2023-10-03 11:00:00,18.5,18.85,17.05,17.85,2078300
2023-10-03 11:15:00,17.8,22.0,17.5,20.6,4289850
2023-10-03 11:30:00,20.65,21.2,17.55,18.8,4017450
2023-10-03 11:45:00,18.6,18.6,15.75,16.2,3582050
2023-10-03 12:00:00,16.25,17.95,16.25,17.2,2797750
2023-10-03 12:15:00,17.15,19.75,16.9,18.1,2963300
2023-10-03 12:30:00,18.05,18.9,16.65,18.35,2061850
2023-10-03 12:45:00,18.3,20.15,17.2,18.85,3470150
2023-10-03 13:00:00,18.85,21.0,17.0,20.25,4156000
2023-10-03 13:15:00,20.2,20.35,16.9,16.9,3870700
2023-10-03 13:30:00,16.9,19.35,16.6,19.2,3426150
2023-10-03 13:45:00,19.2,22.0,18.85,20.0,6604500
2023-10-03 14:00:00,20.1,20.15,14.2,14.7,6308600
2023-10-03 14:15:00,14.8,16.25,13.3,15.65,4977950
2023-10-03 14:30:00,15.8,15.95,13.8,14.35,3431150
2023-10-03 14:45:00,14.4,15.85,14.15,15.55,3574600
2023-10-03 15:00:00,15.85,17.25,14.6,15.2,7110350
2023-10-03 15:15:00,15.3,16.3,13.5,13.7,7154500
2023-10-03 15:30:00,13.7,13.7,13.7,13.7,500
2023-10-04 09:15:00,8.0,9.5,3.55,4.75,16111103
2023-10-04 09:30:00,4.75,4.75,4.1,4.1,6938000
2023-10-04 09:45:00,4.1,4.3,3.95,4.05,4063750
2023-10-04 10:00:00,4.05,4.05,3.8,3.85,2975750
2023-10-04 10:15:00,3.85,3.95,3.5,3.6,3115200
2023-10-04 10:30:00,3.55,3.9,3.35,3.4,3091900
2023-10-04 10:45:00,3.4,3.45,3.15,3.25,1833250
2023-10-04 11:00:00,3.3,3.35,3.1,3.15,1489200
2023-10-04 11:15:00,3.15,3.2,2.85,3.05,2798400
2023-10-04 11:30:00,3.0,3.15,2.85,2.9,2717150
2023-10-04 11:45:00,2.95,3.4,2.8,3.3,4656900
2023-10-04 12:00:00,3.25,3.3,2.9,2.95,1911050
2023-10-04 12:15:00,2.95,3.05,2.65,2.7,1735450
2023-10-04 12:30:00,2.75,2.85,2.65,2.8,2362700
2023-10-04 12:45:00,2.8,2.8,2.7,2.75,1669200
2023-10-04 13:00:00,2.7,2.9,2.7,2.7,3221750
2023-10-04 13:15:00,2.7,2.75,2.45,2.45,1730350
2023-10-04 13:30:00,2.45,2.6,2.3,2.3,2620700
2023-10-04 13:45:00,2.3,2.55,2.1,2.2,2399150
2023-10-04 14:00:00,2.2,2.4,2.05,2.1,2708850
2023-10-04 14:15:00,2.1,2.2,1.7,1.9,5941900
2023-10-04 14:30:00,1.9,2.1,1.7,1.95,7208300
2023-10-04 14:45:00,1.9,2.05,1.4,1.45,8980000
2023-10-04 15:00:00,1.5,1.7,1.3,1.5,10645050
2023-10-04 15:15:00,1.55,1.6,1.15,1.25,11895600
2023-10-04 15:30:00,1.25,1.25,1.25,1.25,650
2023-10-05 09:15:00,12.7,12.7,1.05,1.25,45773253
2023-10-05 09:30:00,1.2,1.35,1.05,1.25,28394750
2023-10-05 09:45:00,1.25,1.3,0.95,1.0,18545150
2023-10-05 10:00:00,0.95,1.0,0.75,0.75,12461550
2023-10-05 10:15:00,0.75,0.8,0.65,0.7,10439450
2023-10-05 10:30:00,0.75,0.8,0.65,0.65,14846900
2023-10-05 10:45:00,0.65,1.0,0.6,0.95,38312450
2023-10-05 11:00:00,1.0,1.0,0.8,0.9,24765750
2023-10-05 11:15:00,0.95,1.0,0.65,0.7,28131950
2023-10-05 11:30:00,0.7,0.75,0.55,0.55,17453100
2023-10-05 11:45:00,0.55,0.65,0.55,0.6,7333750
2023-10-05 12:00:00,0.6,0.7,0.45,0.5,8604100
2023-10-05 12:15:00,0.5,0.6,0.45,0.5,13496800
2023-10-05 12:30:00,0.5,0.55,0.45,0.5,8304250
2023-10-05 12:45:00,0.5,0.5,0.4,0.45,4470600
2023-10-05 13:00:00,0.45,0.45,0.35,0.35,6483850
2023-10-05 13:15:00,0.35,0.4,0.35,0.4,5608000
2023-10-05 13:30:00,0.35,0.5,0.35,0.35,14081050
2023-10-05 13:45:00,0.35,0.4,0.3,0.35,9236650
2023-10-05 14:00:00,0.35,0.4,0.2,0.2,6834450
2023-10-05 14:15:00,0.2,0.25,0.15,0.15,7007500
2023-10-05 14:30:00,0.15,0.2,0.15,0.2,5752350
2023-10-05 14:45:00,0.2,0.2,0.1,0.1,5591500
2023-10-05 15:00:00,0.1,0.15,0.05,0.05,10922800
2023-10-05 15:15:00,0.05,0.1,0.05,0.05,6007000
