datetime,open,high,low,close,volume
2023-02-13 09:15:00,184.95,193.55,168.15,190.8,22952
2023-02-13 09:30:00,190.4,211.0,190.4,197.45,22600
2023-02-13 09:45:00,199.65,237.0,199.4,237.0,21350
2023-02-13 10:00:00,238.1,264.55,229.95,260.0,21350
2023-02-13 10:15:00,263.0,265.0,249.1,251.35,6950
2023-02-13 10:30:00,248.2,249.0,225.9,231.7,8750
2023-02-13 10:45:00,232.9,235.15,224.5,229.45,4700
2023-02-13 11:00:00,226.55,228.3,216.0,216.2,2350
2023-02-13 11:15:00,215.0,227.7,214.5,227.05,2150
2023-02-13 11:30:00,231.9,242.3,231.9,236.4,8650
2023-02-13 11:45:00,235.0,238.15,225.95,228.55,4100
2023-02-13 12:00:00,230.45,250.5,230.45,248.35,8250
2023-02-13 12:15:00,250.0,267.15,250.0,256.7,8500
2023-02-13 12:30:00,253.25,259.0,247.9,251.15,3700
2023-02-13 12:45:00,251.5,253.25,237.45,237.9,4600
2023-02-13 13:00:00,245.0,245.0,231.9,234.0,2400
2023-02-13 13:15:00,230.9,231.75,227.0,227.0,1200
2023-02-13 13:30:00,226.1,238.55,223.5,232.0,2950
2023-02-13 13:45:00,235.6,236.35,233.1,233.1,650
2023-02-13 14:00:00,230.45,236.45,221.9,233.2,2050
2023-02-13 14:15:00,233.45,233.45,224.95,224.95,900
2023-02-13 14:30:00,227.4,227.4,212.0,212.0,5400
2023-02-13 14:45:00,211.1,219.5,210.0,211.0,5800
2023-02-13 15:00:00,211.25,229.0,211.25,228.25,4500
2023-02-13 15:15:00,227.85,229.4,225.3,227.0,9700
2023-02-14 09:15:00,213.7,213.7,191.7,201.0,13701
2023-02-14 09:30:00,196.8,197.95,173.5,197.4,15900
2023-02-14 09:45:00,197.05,207.8,179.9,186.55,8250
2023-02-14 10:00:00,188.2,192.2,179.9,183.55,7000
2023-02-14 10:15:00,181.35,187.25,177.95,179.85,4500
2023-02-14 10:30:00,179.9,183.3,178.0,178.5,5650
2023-02-14 10:45:00,178.2,186.55,175.2,184.45,2700
2023-02-14 11:00:00,184.0,184.0,172.0,174.5,10950
2023-02-14 11:15:00,174.85,176.0,167.2,175.0,6750
2023-02-14 11:30:00,176.2,177.15,166.1,166.85,10800
2023-02-14 11:45:00,166.35,166.55,160.2,161.95,8550
2023-02-14 12:00:00,161.75,163.8,147.35,148.7,21400
2023-02-14 12:15:00,148.0,150.65,145.6,149.65,15800
2023-02-14 12:30:00,150.15,151.65,140.5,140.9,28800
2023-02-14 12:45:00,140.75,145.0,137.2,144.7,47150
2023-02-14 13:00:00,144.75,145.0,138.7,140.0,19500
2023-02-14 13:15:00,140.1,143.0,139.0,142.5,13950
2023-02-14 13:30:00,141.0,149.0,140.15,147.0,27200
2023-02-14 13:45:00,144.5,145.1,132.25,132.95,59700
2023-02-14 14:00:00,132.85,135.0,125.65,131.1,118950
2023-02-14 14:15:00,131.0,134.45,128.05,132.95,61700
2023-02-14 14:30:00,132.9,134.75,127.65,132.4,66000
2023-02-14 14:45:00,132.15,133.2,129.25,130.45,54200
2023-02-14 15:00:00,129.75,138.85,129.6,138.1,107350
2023-02-14 15:15:00,138.8,139.3,134.55,135.0,119300
2023-02-15 09:15:00,155.0,163.0,146.0,161.55,146801
2023-02-15 09:30:00,161.95,166.2,156.1,163.0,63400
2023-02-15 09:45:00,163.0,163.0,140.3,142.0,70400
2023-02-15 10:00:00,140.55,140.55,122.0,124.35,189550
2023-02-15 10:15:00,124.25,126.0,115.7,126.0,187450
2023-02-15 10:30:00,126.0,126.3,117.9,123.35,85350
2023-02-15 10:45:00,123.5,124.85,118.7,124.1,91700
2023-02-15 11:00:00,123.8,123.8,114.25,115.55,79900
2023-02-15 11:15:00,115.75,115.8,107.0,113.6,238100
2023-02-15 11:30:00,114.1,116.2,108.6,111.2,135300
2023-02-15 11:45:00,110.9,115.95,108.65,113.8,94250
2023-02-15 12:00:00,113.75,128.0,112.8,122.4,172250
2023-02-15 12:15:00,123.0,127.75,119.5,122.5,110950
2023-02-15 12:30:00,121.85,122.45,112.55,115.45,89900
2023-02-15 12:45:00,114.8,115.85,109.4,109.4,69800
2023-02-15 13:00:00,109.7,119.3,109.4,117.85,84000
2023-02-15 13:15:00,118.0,120.85,110.75,115.8,97450
2023-02-15 13:30:00,114.8,124.1,114.7,122.9,114250
2023-02-15 13:45:00,123.05,127.85,115.55,118.2,145750
2023-02-15 14:00:00,118.05,118.1,110.55,112.5,111200
2023-02-15 14:15:00,112.15,112.6,105.3,109.6,118350
2023-02-15 14:30:00,109.6,111.2,94.8,98.5,319800
2023-02-15 14:45:00,98.05,99.9,92.7,93.55,350150
2023-02-15 15:00:00,93.45,93.45,77.55,80.15,481300
2023-02-15 15:15:00,80.35,80.75,75.0,77.8,438850
2023-02-15 15:30:00,77.8,77.8,77.8,77.8,50
2023-02-16 09:15:00,50.05,65.5,46.2,48.35,726451
2023-02-16 09:30:00,48.4,49.55,43.6,45.15,471100
2023-02-16 09:45:00,45.0,48.0,44.8,46.05,247000
2023-02-16 10:00:00,46.2,48.3,44.75,47.7,136800
2023-02-16 10:15:00,47.75,50.0,45.7,49.6,156500
2023-02-16 10:30:00,49.7,51.5,45.7,46.45,176350
2023-02-16 10:45:00,46.5,46.75,43.2,44.1,99450
2023-02-16 11:00:00,43.75,45.65,43.5,44.75,65150
2023-02-16 11:15:00,44.85,45.9,43.55,45.3,55700
2023-02-16 11:30:00,45.35,47.5,43.65,46.05,93300
2023-02-16 11:45:00,46.0,50.65,45.6,48.5,151300
2023-02-16 12:00:00,48.7,50.35,46.55,50.15,100650
2023-02-16 12:15:00,50.1,52.85,48.7,50.8,97950
2023-02-16 12:30:00,51.0,62.9,50.05,58.0,352200
2023-02-16 12:45:00,58.0,63.85,56.25,60.8,170600
2023-02-16 13:00:00,60.4,60.6,49.7,51.8,190050
2023-02-16 13:15:00,51.65,52.7,46.35,47.75,166300
2023-02-16 13:30:00,47.4,49.5,46.1,48.0,147100
2023-02-16 13:45:00,47.85,53.6,46.05,50.2,225500
2023-02-16 14:00:00,49.9,55.15,48.85,49.2,211950
2023-02-16 14:15:00,49.0,65.55,47.15,61.2,311200
2023-02-16 14:30:00,61.6,61.8,50.5,51.05,532150
2023-02-16 14:45:00,50.8,54.65,48.8,48.95,274650
2023-02-16 15:00:00,47.95,60.0,47.6,60.0,460800
2023-02-16 15:15:00,59.9,63.9,56.85,62.3,988250
2023-02-16 15:30:00,60.25,60.25,60.25,60.25,900
2023-02-17 09:15:00,79.9,104.1,74.1,77.95,8457652
2023-02-17 09:30:00,77.65,81.05,69.55,71.55,4117250
2023-02-17 09:45:00,71.65,74.65,61.2,66.45,4558900
