datetime,open,high,low,close,volume
2023-02-06 09:15:00,225.5,225.5,181.4,181.4,19601
2023-02-06 09:30:00,180.4,207.8,164.0,196.25,79350
2023-02-06 09:45:00,198.6,203.45,175.25,191.0,31500
2023-02-06 10:00:00,190.35,197.4,183.6,191.65,29800
2023-02-06 10:15:00,191.8,192.1,163.7,165.2,49450
2023-02-06 10:30:00,164.15,174.6,160.65,168.9,39850
2023-02-06 10:45:00,169.25,172.0,158.3,167.45,16100
2023-02-06 11:00:00,167.15,175.15,163.0,166.75,18950
2023-02-06 11:15:00,164.9,179.2,164.7,174.75,20100
2023-02-06 11:30:00,174.95,176.95,163.9,169.4,15250
2023-02-06 11:45:00,168.35,180.3,167.8,180.25,19250
2023-02-06 12:00:00,181.0,184.6,170.75,172.6,23800
2023-02-06 12:15:00,172.5,177.0,166.0,168.0,16400
2023-02-06 12:30:00,167.4,176.0,165.0,168.2,22700
2023-02-06 12:45:00,168.85,175.0,165.0,174.2,22500
2023-02-06 13:00:00,175.4,176.5,166.35,168.15,17100
2023-02-06 13:15:00,167.25,181.75,165.65,176.45,26500
2023-02-06 13:30:00,174.95,191.7,169.35,188.4,29200
2023-02-06 13:45:00,187.6,191.8,171.5,186.9,23850
2023-02-06 14:00:00,187.8,192.0,179.3,187.3,23950
2023-02-06 14:15:00,186.9,188.75,171.15,177.95,18450
2023-02-06 14:30:00,177.05,179.3,172.05,174.25,15500
2023-02-06 14:45:00,174.3,180.3,165.0,175.0,24500
2023-02-06 15:00:00,177.35,187.2,171.55,175.9,22800
2023-02-06 15:15:00,176.15,179.85,170.0,171.85,43750
2023-02-06 15:30:00,171.85,171.85,171.85,171.85,50
2023-02-07 09:15:00,173.7,203.85,170.0,191.1,58952
2023-02-07 09:30:00,191.6,201.1,170.0,170.95,62000
2023-02-07 09:45:00,172.2,172.2,162.65,171.0,66050
2023-02-07 10:00:00,170.5,177.65,164.55,170.0,47150
2023-02-07 10:15:00,170.2,175.0,165.0,174.4,29850
2023-02-07 10:30:00,175.0,187.9,171.05,179.5,48250
2023-02-07 10:45:00,179.7,183.65,168.5,173.75,29050
2023-02-07 11:00:00,173.25,177.35,167.65,177.0,20400
2023-02-07 11:15:00,176.6,178.6,167.75,169.05,17950
2023-02-07 11:30:00,168.75,169.3,161.8,161.8,41200
2023-02-07 11:45:00,159.8,165.0,156.0,158.2,49800
2023-02-07 12:00:00,157.9,164.45,155.85,156.0,26050
2023-02-07 12:15:00,154.65,155.0,144.65,150.1,71550
2023-02-07 12:30:00,149.85,149.85,139.9,140.2,47000
2023-02-07 12:45:00,139.65,142.85,129.8,132.9,51900
2023-02-07 13:00:00,132.7,136.4,126.0,126.55,42450
2023-02-07 13:15:00,125.95,140.15,124.9,138.15,35800
2023-02-07 13:30:00,139.2,152.35,139.2,146.5,64600
2023-02-07 13:45:00,146.75,151.0,140.05,141.95,43350
2023-02-07 14:00:00,142.25,157.75,140.8,149.45,65100
2023-02-07 14:15:00,149.85,158.75,141.75,145.6,60050
2023-02-07 14:30:00,146.05,161.45,146.05,161.1,68900
2023-02-07 14:45:00,161.7,171.65,161.45,167.25,134300
2023-02-07 15:00:00,168.0,169.15,144.9,150.9,123050
2023-02-07 15:15:00,151.1,152.75,145.05,147.0,121550
2023-02-08 09:15:00,164.9,180.2,143.1,179.05,206152
2023-02-08 09:30:00,178.75,197.6,178.75,194.25,113650
2023-02-08 09:45:00,193.8,208.4,185.5,203.6,61050
2023-02-08 10:00:00,207.8,228.6,185.75,215.0,67950
2023-02-08 10:15:00,213.15,218.15,200.0,207.45,12700
2023-02-08 10:30:00,206.55,206.55,177.05,178.4,28500
2023-02-08 10:45:00,177.0,190.2,170.0,187.5,44150
2023-02-08 11:00:00,186.55,199.95,184.45,198.05,19300
2023-02-08 11:15:00,197.65,204.25,194.45,196.05,14850
2023-02-08 11:30:00,193.2,221.95,193.2,221.95,30050
2023-02-08 11:45:00,221.55,226.7,213.75,223.0,16650
2023-02-08 12:00:00,224.05,225.85,193.0,205.45,22900
2023-02-08 12:15:00,204.75,204.9,189.35,194.0,15200
2023-02-08 12:30:00,193.0,203.3,187.85,198.0,18100
2023-02-08 12:45:00,196.35,200.0,192.0,199.75,11300
2023-02-08 13:00:00,199.75,209.3,199.75,201.25,10850
2023-02-08 13:15:00,203.0,221.4,200.9,220.45,15850
2023-02-08 13:30:00,222.95,227.2,195.7,205.5,30700
2023-02-08 13:45:00,203.5,217.05,202.75,213.0,25050
2023-02-08 14:00:00,213.25,223.0,207.05,222.0,22300
2023-02-08 14:15:00,220.95,226.4,209.0,220.05,17250
2023-02-08 14:30:00,221.0,228.55,215.7,222.25,20300
2023-02-08 14:45:00,226.0,227.0,218.0,223.3,16400
2023-02-08 15:00:00,221.95,230.0,202.6,206.6,25450
2023-02-08 15:15:00,206.25,212.0,203.5,208.5,36000
2023-02-09 09:15:00,200.0,208.7,165.6,167.3,67801
2023-02-09 09:30:00,167.1,170.35,151.05,151.95,96500
2023-02-09 09:45:00,151.0,181.75,148.75,179.7,128100
2023-02-09 10:00:00,180.0,197.75,179.1,192.55,81900
2023-02-09 10:15:00,193.2,210.95,187.8,201.0,48450
2023-02-09 10:30:00,199.55,213.0,197.0,204.15,32900
2023-02-09 10:45:00,203.55,203.95,187.0,200.2,25400
2023-02-09 11:00:00,202.0,205.4,196.1,203.95,19200
2023-02-09 11:15:00,200.0,217.8,200.0,214.8,21200
2023-02-09 11:30:00,215.85,217.8,202.15,204.65,24800
2023-02-09 11:45:00,205.35,210.3,194.55,200.3,15950
2023-02-09 12:00:00,200.3,200.5,183.0,184.15,21750
2023-02-09 12:15:00,183.0,195.0,179.0,181.0,34450
2023-02-09 12:30:00,181.5,185.1,170.0,175.0,31050
2023-02-09 12:45:00,174.0,183.25,174.0,177.55,22150
2023-02-09 13:00:00,180.15,181.0,174.6,174.7,17600
2023-02-09 13:15:00,176.7,184.45,170.9,178.0,22900
2023-02-09 13:30:00,178.85,204.75,178.0,203.05,62250
2023-02-09 13:45:00,203.75,228.1,200.0,226.6,81200
2023-02-09 14:00:00,224.7,247.0,224.7,232.45,62100
2023-02-09 14:15:00,235.15,235.5,213.75,220.7,28500
2023-02-09 14:30:00,220.7,231.1,215.0,226.65,24250
2023-02-09 14:45:00,227.5,227.5,212.2,221.7,26500
2023-02-09 15:00:00,218.9,222.65,209.05,216.4,49100
2023-02-09 15:15:00,217.9,237.2,217.9,228.5,57800
