datetime,open,high,low,close,volume
2023-10-03 09:15:00,148.0,162.15,115.3,120.4,543853
2023-10-03 09:30:00,120.15,121.5,106.75,117.0,349850
2023-10-03 09:45:00,116.65,117.45,103.25,106.45,320450
2023-10-03 10:00:00,106.25,108.0,99.9,102.95,249950
2023-10-03 10:15:00,102.65,117.15,102.0,116.0,289750
2023-10-03 10:30:00,115.75,116.6,104.3,105.7,145050
2023-10-03 10:45:00,105.55,110.35,102.5,108.45,144100
2023-10-03 11:00:00,109.1,109.3,104.25,106.05,119150
2023-10-03 11:15:00,106.0,118.1,105.1,115.1,251950
2023-10-03 11:30:00,115.25,116.7,107.2,110.4,121100
2023-10-03 11:45:00,110.0,110.05,102.0,102.7,150400
2023-10-03 12:00:00,102.6,108.65,102.6,105.9,190300
2023-10-03 12:15:00,106.5,113.1,105.75,109.8,119350
2023-10-03 12:30:00,109.75,111.2,105.0,110.0,105000
2023-10-03 12:45:00,110.25,115.0,107.0,111.95,131350
2023-10-03 13:00:00,112.0,117.7,106.2,115.55,177000
2023-10-03 13:15:00,116.15,116.4,108.05,108.55,175200
2023-10-03 13:30:00,108.75,116.3,108.0,115.8,121100
2023-10-03 13:45:00,115.75,121.5,113.3,117.65,314750
2023-10-03 14:00:00,117.15,117.35,99.0,100.6,280550
2023-10-03 14:15:00,101.3,107.0,97.5,105.85,260500
2023-10-03 14:30:00,106.0,106.4,100.55,102.0,120800
2023-10-03 14:45:00,102.05,106.85,101.25,104.2,145350
2023-10-03 15:00:00,105.5,108.95,100.45,102.0,332900
2023-10-03 15:15:00,102.5,104.6,97.5,98.0,345850
2023-10-03 15:30:00,97.95,97.95,97.95,97.95,350
2023-10-04 09:15:00,80.0,80.0,47.95,49.6,1332803
2023-10-04 09:30:00,49.3,50.4,47.1,47.45,531450
2023-10-04 09:45:00,47.65,51.25,47.35,48.95,318250
2023-10-04 10:00:00,48.95,50.1,47.7,49.0,296100
2023-10-04 10:15:00,48.85,53.85,48.15,50.45,299450
2023-10-04 10:30:00,50.35,55.75,50.25,51.5,387800
2023-10-04 10:45:00,51.7,54.2,49.6,53.15,202300
2023-10-04 11:00:00,53.05,54.2,51.05,53.1,106000
2023-10-04 11:15:00,53.25,53.85,45.1,47.6,248100
2023-10-04 11:30:00,47.45,48.65,44.4,44.5,312650
2023-10-04 11:45:00,44.5,44.55,37.5,38.4,631400
2023-10-04 12:00:00,38.25,40.05,38.05,39.25,208600
2023-10-04 12:15:00,39.3,40.0,37.9,38.35,165250
2023-10-04 12:30:00,38.15,39.0,36.05,38.15,341600
2023-10-04 12:45:00,38.05,39.25,37.35,37.5,194800
2023-10-04 13:00:00,37.65,38.0,34.25,37.5,317050
2023-10-04 13:15:00,37.55,39.8,36.7,37.05,217500
2023-10-04 13:30:00,36.95,37.7,35.3,36.55,133950
2023-10-04 13:45:00,36.45,38.15,36.15,36.45,175800
2023-10-04 14:00:00,36.2,44.0,35.0,43.6,411650
2023-10-04 14:15:00,43.65,44.2,39.75,42.2,442650
2023-10-04 14:30:00,42.25,49.15,39.8,49.15,580950
2023-10-04 14:45:00,49.85,51.7,45.65,46.4,756150
2023-10-04 15:00:00,46.25,54.5,42.8,53.5,1010750
2023-10-04 15:15:00,53.65,54.55,51.8,54.05,764200
2023-10-04 15:30:00,54.9,54.9,54.9,54.9,1200
2023-10-05 09:15:00,72.0,76.3,51.35,72.55,2357103
2023-10-05 09:30:00,72.8,85.2,69.55,83.25,1927100
2023-10-05 09:45:00,83.25,85.0,77.7,80.45,934200
2023-10-05 10:00:00,80.5,81.9,75.9,76.95,787450
2023-10-05 10:15:00,76.4,79.15,67.0,69.0,1235550
2023-10-05 10:30:00,68.5,68.95,64.7,66.15,1196500
2023-10-05 10:45:00,66.3,94.1,65.0,92.3,3092550
2023-10-05 11:00:00,92.25,97.2,90.05,96.3,2235950
2023-10-05 11:15:00,96.25,97.9,89.4,91.15,1482650
2023-10-05 11:30:00,91.0,92.05,80.8,82.15,1486400
2023-10-05 11:45:00,81.9,83.5,76.0,79.8,1255450
2023-10-05 12:00:00,79.45,83.75,77.65,79.1,893900
2023-10-05 12:15:00,79.15,79.25,67.75,71.4,1872150
2023-10-05 12:30:00,71.4,74.4,69.1,69.1,1195200
2023-10-05 12:45:00,69.75,76.7,68.25,73.55,949250
2023-10-05 13:00:00,73.8,74.0,65.8,70.2,1523750
2023-10-05 13:15:00,69.9,76.6,67.85,76.6,1042250
2023-10-05 13:30:00,76.7,84.8,76.15,84.7,2703350
2023-10-05 13:45:00,84.6,84.8,78.7,81.0,1435200
2023-10-05 14:00:00,81.3,83.0,75.7,76.85,968500
2023-10-05 14:15:00,76.85,77.95,72.05,74.8,997450
2023-10-05 14:30:00,75.1,81.25,69.05,80.15,2029600
2023-10-05 14:45:00,80.15,81.2,72.25,74.75,1776850
2023-10-05 15:00:00,74.75,75.4,70.25,75.3,1900650
2023-10-05 15:15:00,75.3,79.8,73.85,75.5,3370400
2023-10-05 15:30:00,75.0,75.0,75.0,75.0,2550
2023-10-06 09:15:00,87.65,101.95,86.75,98.45,16000403
2023-10-06 09:30:00,98.1,100.65,93.05,95.85,8052450
2023-10-06 09:45:00,95.8,110.85,94.45,104.7,12320750
2023-10-06 10:00:00,105.2,109.6,97.2,101.1,9949750
2023-10-06 10:15:00,100.55,105.0,93.15,99.15,6858800
2023-10-06 10:30:00,98.55,122.5,97.65,121.6,13768850
2023-10-06 10:45:00,121.8,130.45,119.8,125.8,11680000
2023-10-06 11:00:00,125.6,128.35,121.1,123.5,3475050
2023-10-06 11:15:00,123.6,124.65,95.25,97.3,9755600
2023-10-06 11:30:00,97.2,105.4,95.0,103.0,7831050
2023-10-06 11:45:00,103.05,107.85,97.9,104.3,4690100
2023-10-06 12:00:00,104.3,104.95,98.3,102.8,3808600
2023-10-06 12:15:00,102.7,109.35,96.5,109.2,5724200
2023-10-06 12:30:00,109.3,118.35,107.5,115.7,7179800
2023-10-06 12:45:00,115.1,121.4,109.45,114.6,6220500
2023-10-06 13:00:00,114.5,120.0,111.95,117.5,3960350
2023-10-06 13:15:00,117.65,123.55,114.2,122.95,4603150
2023-10-06 13:30:00,123.2,124.55,115.5,118.65,4145800
2023-10-06 13:45:00,118.75,121.4,116.75,120.1,2509700
2023-10-06 14:00:00,120.35,131.0,120.3,125.1,6354450
2023-10-06 14:15:00,125.15,126.25,109.7,115.95,4837950
2023-10-06 14:30:00,116.0,124.8,115.0,121.7,4107300
2023-10-06 14:45:00,121.6,129.4,118.8,128.9,4313300
2023-10-06 15:00:00,129.7,130.0,119.7,127.4,4847000
2023-10-06 15:15:00,127.5,129.0,120.0,129.0,4809450
2023-10-06 15:30:00,129.4,129.4,129.4,129.4,5400
2023-10-09 09:15:00,90.0,90.0,47.9,53.6,15216853
2023-10-09 09:30:00,53.4,68.5,52.4,65.9,13103950
2023-10-09 09:45:00,66.0,87.4,65.45,80.25,16824500
2023-10-09 10:00:00,79.9,86.1,69.35,77.1,9569150
2023-10-09 10:15:00,77.05,84.55,72.15,76.25,8376700
2023-10-09 10:30:00,76.35,80.25,63.6,70.45,7734600
2023-10-09 10:45:00,69.8,77.05,67.55,74.75,6144950
2023-10-09 11:00:00,75.3,76.8,64.6,66.85,6017000
2023-10-09 11:15:00,66.75,73.65,65.15,73.65,4198450
2023-10-09 11:30:00,73.7,73.8,67.05,71.95,3465000
2023-10-09 11:45:00,71.95,72.85,67.25,68.05,2622750
2023-10-09 12:00:00,68.05,70.75,65.2,67.15,3652200
2023-10-09 12:15:00,67.15,67.7,53.25,55.5,7373150
2023-10-09 12:30:00,55.3,59.0,48.9,49.0,7287450
2023-10-09 12:45:00,49.15,51.95,45.25,47.8,6145850
2023-10-09 13:00:00,47.7,52.95,44.65,47.5,5742700
2023-10-09 13:15:00,47.7,52.3,46.65,48.35,4325350
2023-10-09 13:30:00,48.95,54.3,48.95,52.8,4161500
2023-10-09 13:45:00,52.9,53.2,46.95,48.9,3535500
2023-10-09 14:00:00,48.9,51.8,47.6,49.3,3121950
2023-10-09 14:15:00,49.25,56.2,45.55,55.2,7339600
2023-10-09 14:30:00,55.05,55.35,49.5,51.25,4732100
2023-10-09 14:45:00,51.4,55.35,50.55,53.95,5351350
2023-10-09 15:00:00,53.95,58.8,49.7,52.5,7239750
2023-10-09 15:15:00,52.65,53.9,48.05,49.3,6855350
2023-10-09 15:30:00,49.7,49.7,49.7,49.7,1100
2023-10-10 09:15:00,65.05,89.5,65.05,80.0,22886653
2023-10-10 09:30:00,80.75,86.05,77.25,80.35,11909650
2023-10-10 09:45:00,80.55,89.75,80.0,80.8,10815650
2023-10-10 10:00:00,80.7,93.4,80.7,92.75,13769000
2023-10-10 10:15:00,93.0,95.5,88.6,89.0,9168200
2023-10-10 10:30:00,87.45,96.7,85.15,94.0,9789000
2023-10-10 10:45:00,94.5,96.0,86.3,87.2,5655700
2023-10-10 11:00:00,87.2,92.7,86.75,90.8,4657400
2023-10-10 11:15:00,90.8,95.85,88.8,92.95,4924650
2023-10-10 11:30:00,92.9,93.5,82.3,87.6,6236650
2023-10-10 11:45:00,87.6,89.65,86.15,87.65,3427250
2023-10-10 12:00:00,87.3,100.4,87.0,99.5,10030100
2023-10-10 12:15:00,99.8,131.7,96.5,124.1,12386850
2023-10-10 12:30:00,123.05,128.8,116.65,124.9,5019350
2023-10-10 12:45:00,124.8,126.25,118.05,124.9,2850000
2023-10-10 13:00:00,125.0,139.4,125.0,132.5,4772650
2023-10-10 13:15:00,132.35,139.7,126.55,136.25,3011900
2023-10-10 13:30:00,136.35,151.2,135.6,145.35,4161250
2023-10-10 13:45:00,145.1,148.45,140.05,145.25,1936050
2023-10-10 14:00:00,145.35,158.0,143.25,148.5,2604750
2023-10-10 14:15:00,148.4,161.0,147.7,155.35,2423250
2023-10-10 14:30:00,154.75,156.05,142.1,146.6,1869750
2023-10-10 14:45:00,145.85,151.7,143.6,151.25,1295600
2023-10-10 15:00:00,150.95,150.95,137.2,145.1,2618550
2023-10-10 15:15:00,145.05,153.25,142.0,150.15,2758250
2023-10-10 15:30:00,151.0,151.0,151.0,151.0,1350
