datetime,open,high,low,close,volume
2023-08-10 09:15:00,333.0,340.0,302.7,308.95,124951
2023-08-10 09:30:00,308.0,330.9,303.45,322.95,23900
2023-08-10 09:45:00,318.0,323.8,309.75,316.1,6900
2023-08-10 10:00:00,317.2,355.25,307.2,350.25,49550
2023-08-10 10:15:00,350.7,354.55,270.2,277.0,56350
2023-08-10 10:30:00,272.95,273.05,248.4,258.05,83600
2023-08-10 10:45:00,258.1,304.6,256.95,288.1,61050
2023-08-10 11:00:00,283.6,294.2,274.2,280.45,30650
2023-08-10 11:15:00,278.25,290.0,275.0,281.45,25400
2023-08-10 11:30:00,278.0,291.45,275.5,291.45,98950
2023-08-10 11:45:00,290.9,323.0,287.0,319.4,38100
2023-08-10 12:00:00,319.8,322.6,282.6,288.15,24150
2023-08-10 12:15:00,288.15,300.0,278.85,299.0,18800
2023-08-10 12:30:00,299.45,312.2,288.0,312.2,12050
2023-08-10 12:45:00,312.8,314.0,300.5,305.0,20200
2023-08-10 13:00:00,306.8,333.85,306.8,332.25,35700
2023-08-10 13:15:00,334.0,344.65,287.0,298.0,39850
2023-08-10 13:30:00,297.5,303.0,285.0,292.0,29400
2023-08-10 13:45:00,292.4,292.4,267.65,276.1,39550
2023-08-10 14:00:00,276.1,301.0,267.4,297.4,43800
2023-08-10 14:15:00,298.55,306.85,286.6,288.75,37850
2023-08-10 14:30:00,288.1,300.0,278.9,287.1,26700
2023-08-10 14:45:00,288.0,290.5,271.75,278.2,49450
2023-08-10 15:00:00,278.3,300.0,275.2,297.75,56800
2023-08-10 15:15:00,298.0,299.75,291.1,298.0,94600
2023-08-11 09:15:00,280.1,280.1,228.4,236.5,561952
2023-08-11 09:30:00,236.25,246.5,216.7,224.15,457350
2023-08-11 09:45:00,224.5,227.5,211.5,221.45,345500
2023-08-11 10:00:00,221.9,233.2,207.1,213.0,445300
2023-08-11 10:15:00,213.0,223.6,209.2,221.15,281200
2023-08-11 10:30:00,222.0,227.35,214.3,219.2,240850
2023-08-11 10:45:00,219.1,222.4,210.3,211.4,219650
2023-08-11 11:00:00,211.45,213.8,192.45,209.0,525800
2023-08-11 11:15:00,209.0,219.9,207.15,215.95,329100
2023-08-11 11:30:00,215.6,216.55,198.7,203.5,424150
2023-08-11 11:45:00,203.85,210.15,195.75,209.75,396550
2023-08-11 12:00:00,209.55,212.7,200.7,205.0,311850
2023-08-11 12:15:00,203.5,209.45,200.9,203.65,207100
2023-08-11 12:30:00,203.3,214.0,201.7,214.0,230200
2023-08-11 12:45:00,212.95,216.8,200.1,202.65,388950
