datetime,open,high,low,close,volume
2023-03-06 09:15:00,46.85,46.85,33.2,33.35,110151
2023-03-06 09:30:00,32.95,34.45,31.9,32.0,92200
2023-03-06 09:45:00,31.85,33.25,30.2,32.45,57450
2023-03-06 10:00:00,32.2,33.15,30.55,31.0,33600
2023-03-06 10:15:00,31.0,31.0,28.5,29.65,37250
2023-03-06 10:30:00,29.95,30.1,28.75,29.25,19750
2023-03-06 10:45:00,28.8,29.7,28.25,29.7,32450
2023-03-06 11:00:00,29.4,30.6,28.45,29.4,55300
2023-03-06 11:15:00,29.4,32.35,29.4,30.85,31850
2023-03-06 11:30:00,30.6,30.6,28.2,29.2,40800
2023-03-06 11:45:00,29.25,30.65,28.6,28.8,35450
2023-03-06 12:00:00,28.5,30.25,28.2,29.4,19050
2023-03-06 12:15:00,28.85,31.35,28.85,30.7,19400
2023-03-06 12:30:00,30.8,32.15,29.6,30.7,16050
2023-03-06 12:45:00,30.7,33.55,30.0,32.0,29200
2023-03-06 13:00:00,31.65,32.65,29.5,29.5,25250
2023-03-06 13:15:00,29.65,31.5,29.6,31.5,22500
2023-03-06 13:30:00,31.55,35.0,31.55,34.4,97750
2023-03-06 13:45:00,34.5,36.8,32.3,33.5,57000
2023-03-06 14:00:00,33.75,36.3,32.5,34.9,19000
2023-03-06 14:15:00,35.5,35.55,30.85,31.7,62500
2023-03-06 14:30:00,31.75,33.85,31.1,33.65,27200
2023-03-06 14:45:00,33.7,36.2,32.3,33.45,41650
2023-03-06 15:00:00,33.95,36.2,31.75,34.25,87300
2023-03-06 15:15:00,34.45,35.25,32.95,34.45,99150
2023-03-06 15:30:00,31.0,31.0,31.0,31.0,400
2023-03-08 09:15:00,31.0,62.85,31.0,57.3,257751
2023-03-08 09:30:00,56.45,60.15,45.0,49.8,232650
2023-03-08 09:45:00,50.1,53.6,45.4,46.1,124850
2023-03-08 10:00:00,45.35,46.75,42.4,44.35,156950
2023-03-08 10:15:00,44.25,45.8,41.35,43.2,101650
2023-03-08 10:30:00,43.45,43.8,40.35,43.8,82750
