datetime,open,high,low,close,volume
2023-12-11 09:15:00,79.25,85.95,69.05,71.7,88851
2023-12-11 09:30:00,70.7,81.2,70.0,71.85,48000
2023-12-11 09:45:00,72.25,80.0,70.2,79.3,36650
2023-12-11 10:00:00,78.35,82.4,73.65,82.05,27550
2023-12-11 10:15:00,81.5,87.0,76.5,85.0,34200
2023-12-11 10:30:00,85.05,86.0,65.4,68.95,61050
2023-12-11 10:45:00,68.85,71.9,63.35,69.3,49350
2023-12-11 11:00:00,71.2,79.8,68.5,78.2,27700
2023-12-11 11:15:00,77.7,79.8,73.0,74.75,19150
2023-12-11 11:30:00,72.8,76.8,69.6,73.25,11600
2023-12-11 11:45:00,73.5,73.7,65.6,70.0,29150
2023-12-11 12:00:00,71.1,72.95,69.95,70.65,8950
2023-12-11 12:15:00,69.4,69.4,65.4,66.45,9550
2023-12-11 12:30:00,67.0,69.75,64.0,68.15,12150
2023-12-11 12:45:00,68.75,70.4,66.4,68.8,7650
2023-12-11 13:00:00,69.05,71.05,66.6,71.05,8350
2023-12-11 13:15:00,70.85,71.65,68.3,69.6,8200
2023-12-11 13:30:00,69.6,73.0,67.6,71.2,12200
2023-12-11 13:45:00,71.2,71.2,67.45,68.8,6350
2023-12-11 14:00:00,69.25,74.0,69.25,73.35,12050
2023-12-11 14:15:00,73.6,74.45,70.4,71.1,16400
2023-12-11 14:30:00,71.8,75.5,71.45,72.75,14100
2023-12-11 14:45:00,72.95,76.45,72.6,74.45,15150
2023-12-11 15:00:00,75.6,78.2,71.0,73.25,23500
2023-12-11 15:15:00,73.35,74.7,65.95,69.75,42150
2023-12-11 15:30:00,70.25,70.25,70.25,70.25,50
2023-12-12 09:15:00,79.45,81.2,74.75,79.65,51003
2023-12-12 09:30:00,80.2,83.55,76.8,78.5,30250
2023-12-12 09:45:00,78.5,79.4,76.55,77.0,15400
2023-12-12 10:00:00,76.5,77.5,71.6,73.55,37450
2023-12-12 10:15:00,73.0,73.05,64.65,67.8,50450
2023-12-12 10:30:00,69.0,72.2,68.65,70.05,25200
2023-12-12 10:45:00,69.9,73.85,69.35,71.8,47650
2023-12-12 11:00:00,71.7,76.0,71.45,74.75,31900
2023-12-12 11:15:00,74.0,74.0,67.65,68.0,15000
2023-12-12 11:30:00,68.55,70.2,65.75,67.5,20100
2023-12-12 11:45:00,68.25,70.65,67.8,68.6,7900
2023-12-12 12:00:00,68.8,71.25,68.4,71.2,18800
2023-12-12 12:15:00,71.2,72.0,68.6,71.2,11600
2023-12-12 12:30:00,70.3,72.0,67.0,67.0,11650
2023-12-12 12:45:00,67.55,68.35,59.45,59.45,53850
2023-12-12 13:00:00,60.65,64.2,58.7,62.15,34750
