datetime,open,high,low,close,volume
2025-07-28 09:15:00,160.3,162.2,135.1,155.7,505050
2025-07-28 09:30:00,155.6,200.15,155.5,162.9,498750
2025-07-28 09:45:00,162.15,185.8,161.6,169.55,192675
2025-07-28 10:00:00,171.3,193.4,167.05,193.4,152175
2025-07-28 10:15:00,192.75,214.85,192.75,205.35,441000
2025-07-28 10:30:00,208.0,215.0,169.2,174.45,333750
2025-07-28 10:45:00,174.8,178.2,156.55,177.05,490725
2025-07-28 11:00:00,176.4,186.0,164.3,168.5,255600
2025-07-28 11:15:00,169.0,178.25,165.6,173.25,72075
2025-07-28 11:30:00,172.0,177.2,161.25,164.1,187125
2025-07-28 11:45:00,163.15,173.55,161.05,173.55,148575
2025-07-28 12:00:00,173.25,173.9,154.2,156.2,165900
2025-07-28 12:15:00,156.75,158.5,149.05,158.4,277425
2025-07-28 12:30:00,157.95,160.45,146.95,147.9,126075
2025-07-28 12:45:00,147.6,148.75,129.85,134.15,580125
2025-07-28 13:00:00,133.7,134.75,120.0,122.55,340050
2025-07-28 13:15:00,122.2,124.95,118.3,120.65,216450
2025-07-28 13:30:00,120.9,123.35,111.45,114.6,220500
2025-07-28 13:45:00,115.0,120.6,114.1,114.55,139875
2025-07-28 14:00:00,114.6,119.2,109.55,117.7,218925
2025-07-28 14:15:00,118.0,120.9,114.8,115.65,110475
2025-07-28 14:30:00,116.2,124.35,115.35,123.0,133125
2025-07-28 14:45:00,123.4,124.45,117.0,122.75,157200
2025-07-28 15:00:00,123.0,123.75,114.75,117.1,182925
2025-07-28 15:15:00,117.9,119.7,116.0,116.8,259800
2025-07-28 15:30:00,117.0,117.0,117.0,117.0,975
2025-07-29 09:15:00,100.05,126.5,95.05,125.7,628050
2025-07-29 09:30:00,124.85,126.35,111.3,121.65,269250
2025-07-29 09:45:00,121.7,131.5,114.35,118.85,316350
2025-07-29 10:00:00,118.9,127.9,107.35,107.4,192000
2025-07-29 10:15:00,107.7,109.75,97.75,99.95,218025
2025-07-29 10:30:00,100.15,104.4,99.5,102.05,118275
2025-07-29 10:45:00,102.1,104.05,95.3,104.05,153975
2025-07-29 11:00:00,103.9,107.0,99.35,107.0,67050
2025-07-29 11:15:00,106.75,118.5,106.15,112.0,204375
2025-07-29 11:30:00,111.8,120.65,107.7,109.45,159975
2025-07-29 11:45:00,109.8,112.65,104.35,106.95,116700
