datetime,open,high,low,close,volume
2025-11-17 09:15:00,135.0,146.4,126.85,143.65,40575
2025-11-17 09:30:00,144.9,148.9,138.8,144.8,18825
2025-11-17 09:45:00,143.7,146.0,137.5,140.35,12450
2025-11-17 10:00:00,142.0,142.25,133.8,137.35,28650
2025-11-17 10:15:00,137.05,142.5,130.0,131.3,13575
2025-11-17 10:30:00,131.95,137.7,128.0,132.8,19350
2025-11-17 10:45:00,133.6,135.7,129.7,133.5,4200
2025-11-17 11:00:00,135.55,139.0,132.85,134.8,8700
2025-11-17 11:15:00,135.35,135.6,123.9,126.25,16500
2025-11-17 11:30:00,126.35,133.35,122.45,133.35,14025
2025-11-17 11:45:00,133.55,141.95,131.0,141.05,10650
2025-11-17 12:00:00,141.4,141.45,136.2,140.7,6300
2025-11-17 12:15:00,139.4,141.85,137.6,137.6,4500
2025-11-17 12:30:00,136.8,145.8,136.8,145.0,11925
2025-11-17 12:45:00,144.05,148.0,144.0,145.0,10125
2025-11-17 13:00:00,144.4,145.4,138.0,141.75,8700
2025-11-17 13:15:00,141.45,143.25,138.45,141.95,6600
2025-11-17 13:30:00,142.75,146.7,140.9,143.25,10350
2025-11-17 13:45:00,145.25,146.15,143.3,145.2,4050
2025-11-17 14:00:00,145.3,153.0,145.3,148.3,19425
2025-11-17 14:15:00,148.25,148.25,140.1,144.15,14550
2025-11-17 14:30:00,144.3,147.2,137.4,137.4,9450
2025-11-17 14:45:00,139.55,143.5,139.0,142.0,17625
2025-11-17 15:00:00,144.05,148.75,139.95,143.05,20925
2025-11-17 15:15:00,143.95,145.8,142.95,145.0,24750
2025-11-18 09:15:00,124.3,127.5,110.3,124.0,79950
2025-11-18 09:30:00,122.55,126.7,115.15,118.6,40500
2025-11-18 09:45:00,118.0,120.5,106.75,106.9,45450
2025-11-18 10:00:00,107.45,112.55,104.1,108.2,48150
2025-11-18 10:15:00,108.5,112.95,107.55,108.0,22350
2025-11-18 10:30:00,108.75,109.05,103.95,108.05,26850
