datetime,open,high,low,close,volume
2025-06-19 09:15:00,145.0,152.8,116.0,118.15,414975
2025-06-19 09:30:00,118.9,120.45,105.0,105.7,203625
2025-06-19 09:45:00,104.0,112.7,98.4,102.0,238200
2025-06-19 10:00:00,102.65,111.65,101.95,103.7,103125
2025-06-19 10:15:00,104.0,107.2,102.35,104.9,85350
2025-06-19 10:30:00,105.0,117.0,103.35,113.25,126675
2025-06-19 10:45:00,112.95,115.05,108.05,113.55,103050
2025-06-19 11:00:00,113.45,117.1,110.85,112.6,98475
2025-06-19 11:15:00,112.7,126.25,112.15,118.7,166125
2025-06-19 11:30:00,119.05,123.3,113.8,120.0,169950
2025-06-19 11:45:00,120.5,121.2,118.0,118.95,76725
2025-06-19 12:00:00,119.05,121.3,113.4,116.15,117150
2025-06-19 12:15:00,116.9,120.55,115.9,119.3,63600
2025-06-19 12:30:00,118.8,126.4,118.6,122.0,91650
2025-06-19 12:45:00,123.0,128.4,122.2,125.0,165000
2025-06-19 13:00:00,124.9,128.9,120.8,124.3,96525
2025-06-19 13:15:00,124.6,130.95,124.6,129.85,89925
2025-06-19 13:30:00,129.95,132.4,123.1,127.5,137775
2025-06-19 13:45:00,127.55,128.0,117.45,117.9,62550
2025-06-19 14:00:00,117.8,119.8,112.1,114.85,185625
2025-06-19 14:15:00,115.1,119.65,111.05,117.4,104775
2025-06-19 14:30:00,117.65,122.75,114.25,120.3,129150
2025-06-19 14:45:00,121.0,122.05,117.65,121.4,104025
2025-06-19 15:00:00,120.75,134.4,120.75,134.0,181725
2025-06-19 15:15:00,133.85,142.15,125.4,142.0,473700
2025-06-19 15:30:00,142.0,142.0,142.0,142.0,2250
2025-06-20 09:15:00,140.2,140.2,83.0,88.85,3405150
2025-06-20 09:30:00,88.35,96.3,76.2,76.5,2129925
2025-06-20 09:45:00,76.3,76.3,69.05,71.25,2262375
2025-06-20 10:00:00,71.1,73.2,61.2,61.2,1677000
2025-06-20 10:15:00,61.55,61.7,53.85,55.0,2286675
2025-06-20 10:30:00,54.95,55.85,50.0,52.45,1541400
2025-06-20 10:45:00,52.4,53.8,47.7,52.5,896775
2025-06-20 11:00:00,52.3,53.15,49.4,49.8,480675
2025-06-20 11:15:00,49.95,51.85,48.7,51.75,418425
2025-06-20 11:30:00,51.95,51.95,46.25,48.45,844875
2025-06-20 11:45:00,48.5,49.0,46.75,47.95,552300
2025-06-20 12:00:00,48.0,49.45,46.1,46.8,400350
2025-06-20 12:15:00,46.75,52.0,46.65,51.3,1034475
2025-06-20 12:30:00,51.2,54.15,47.65,48.6,1218825
2025-06-20 12:45:00,48.3,49.05,44.95,47.15,911325
2025-06-20 13:00:00,46.95,47.5,43.9,45.6,620700
2025-06-20 13:15:00,45.8,45.9,42.7,43.45,1034925
2025-06-20 13:30:00,43.4,45.15,43.1,43.85,551775
2025-06-20 13:45:00,43.75,46.65,42.65,45.6,419850
2025-06-20 14:00:00,45.7,46.9,43.75,46.15,407325
2025-06-20 14:15:00,46.05,47.6,44.85,47.15,631350
2025-06-20 14:30:00,47.25,48.15,45.45,47.9,416400
2025-06-20 14:45:00,48.0,49.7,46.8,47.45,562275
2025-06-20 15:00:00,47.6,48.35,43.75,47.6,1168800
2025-06-20 15:15:00,47.85,48.55,44.2,44.8,1350975
2025-06-20 15:30:00,44.8,44.8,44.8,44.8,225
2025-06-23 09:15:00,59.65,68.35,50.55,62.9,4267500
2025-06-23 09:30:00,61.65,84.5,59.65,73.9,4194000
2025-06-23 09:45:00,74.45,88.95,68.1,75.85,3735150
2025-06-23 10:00:00,76.5,88.6,74.1,74.85,2257725
2025-06-23 10:15:00,75.1,78.75,65.2,66.05,1398225
2025-06-23 10:30:00,65.85,67.45,56.4,57.2,1701225
2025-06-23 10:45:00,57.3,61.7,56.0,59.25,1151100
2025-06-23 11:00:00,59.35,63.45,57.15,58.1,864600
2025-06-23 11:15:00,58.0,58.25,52.8,54.85,1111050
2025-06-23 11:30:00,54.95,54.95,49.5,50.65,775650
2025-06-23 11:45:00,50.7,55.8,50.6,54.25,957375
2025-06-23 12:00:00,54.15,56.15,51.25,53.85,579750
2025-06-23 12:15:00,53.75,53.9,50.45,51.45,426000
2025-06-23 12:30:00,51.25,52.85,47.65,48.5,745575
2025-06-23 12:45:00,48.4,52.4,48.35,51.25,613050
2025-06-23 13:00:00,51.2,52.7,47.95,48.55,613200
2025-06-23 13:15:00,48.6,48.7,39.35,39.85,1705800
2025-06-23 13:30:00,39.95,41.7,38.45,41.35,1069275
2025-06-23 13:45:00,41.3,42.0,39.3,40.65,530925
2025-06-23 14:00:00,40.55,41.3,35.55,40.15,949125
2025-06-23 14:15:00,40.35,44.1,39.45,40.1,1331400
2025-06-23 14:30:00,40.0,45.6,40.0,40.3,1027200
2025-06-23 14:45:00,40.5,44.85,40.15,41.6,733500
2025-06-23 15:00:00,41.7,44.6,39.95,43.85,918075
2025-06-23 15:15:00,44.2,45.35,41.4,41.75,1847175
2025-06-23 15:30:00,41.25,41.25,41.25,41.25,750
