datetime,open,high,low,close,volume
2025-11-03 09:15:00,319.5,319.5,262.75,273.3,57750
2025-11-03 09:30:00,271.5,300.95,259.05,299.25,78225
2025-11-03 09:45:00,294.65,322.0,294.65,322.0,113925
2025-11-03 10:00:00,319.4,319.4,286.1,295.8,76650
2025-11-03 10:15:00,290.0,302.0,286.1,302.0,27300
2025-11-03 10:30:00,300.0,331.0,300.0,331.0,53550
2025-11-03 10:45:00,332.95,333.0,305.95,312.15,98250
2025-11-03 11:00:00,312.6,319.95,307.35,312.0,74625
2025-11-03 11:15:00,310.4,314.0,302.0,306.0,43500
2025-11-03 11:30:00,309.4,315.5,288.1,289.15,74250
2025-11-03 11:45:00,287.3,294.0,284.05,291.0,9750
2025-11-03 12:00:00,287.0,290.45,278.65,279.75,9150
2025-11-03 12:15:00,279.05,290.55,277.0,287.25,6000
2025-11-03 12:30:00,284.6,295.85,282.1,292.15,12900
2025-11-03 12:45:00,291.0,302.45,287.4,302.45,48900
2025-11-03 13:00:00,304.5,304.5,292.55,298.25,29100
2025-11-03 13:15:00,305.7,306.55,289.4,293.0,19200
2025-11-03 13:30:00,294.4,304.85,293.1,297.45,48900
2025-11-03 13:45:00,296.2,303.95,288.35,303.7,39600
2025-11-03 14:00:00,305.0,313.55,298.0,304.0,56100
2025-11-03 14:15:00,308.3,320.0,305.55,310.0,27000
2025-11-03 14:30:00,310.0,311.25,303.0,307.55,16800
2025-11-03 14:45:00,305.85,307.15,289.0,296.0,57000
2025-11-03 15:00:00,295.5,302.0,289.2,299.2,36900
2025-11-03 15:15:00,299.5,304.95,298.1,304.95,31350
2025-11-04 09:15:00,308.05,308.05,264.95,266.6,68400
2025-11-04 09:30:00,264.25,264.25,247.5,258.2,210825
2025-11-04 09:45:00,257.4,257.4,241.75,251.0,32175
2025-11-04 10:00:00,254.45,258.05,244.0,244.8,23625
2025-11-04 10:15:00,244.0,247.65,234.75,247.35,49950
2025-11-04 10:30:00,247.8,251.0,242.5,243.0,21600
2025-11-04 10:45:00,239.9,245.0,236.0,245.0,30825
2025-11-04 11:00:00,243.95,249.8,226.9,233.7,45675
2025-11-04 11:15:00,231.85,232.95,220.0,227.75,36000
2025-11-04 11:30:00,228.25,228.25,220.7,224.0,16425
2025-11-04 11:45:00,222.85,226.15,222.75,223.0,7200
2025-11-04 12:00:00,225.05,227.9,221.85,227.9,6525
2025-11-04 12:15:00,225.05,230.8,222.4,223.1,8325
