datetime,open,high,low,close,volume
2025-08-25 09:15:00,550.15,570.3,532.1,567.25,10125
2025-08-25 09:30:00,570.95,595.0,560.35,589.75,8100
2025-08-25 09:45:00,589.6,589.6,550.25,550.25,4875
2025-08-25 10:00:00,555.0,555.0,527.7,530.0,6000
2025-08-25 10:15:00,531.05,553.05,521.2,533.5,17400
2025-08-25 10:30:00,536.05,572.1,536.05,567.25,8775
2025-08-25 10:45:00,564.0,572.15,563.05,572.15,1275
2025-08-25 11:00:00,569.55,582.0,569.55,572.0,1875
2025-08-25 11:15:00,573.85,582.25,570.8,572.9,1125
2025-08-25 11:30:00,580.0,580.8,574.3,580.0,2625
2025-08-25 11:45:00,585.0,601.0,578.15,595.95,3825
2025-08-25 12:00:00,598.15,606.65,595.0,599.2,3825
2025-08-25 12:15:00,605.0,616.9,605.0,612.9,2400
2025-08-25 12:30:00,609.1,619.85,608.45,613.25,1950
2025-08-25 12:45:00,616.0,626.0,616.0,626.0,900
2025-08-25 13:00:00,617.95,625.0,617.95,624.85,600
2025-08-25 13:15:00,617.0,617.0,605.85,608.6,2850
2025-08-25 13:30:00,610.8,619.95,610.8,618.85,5025
2025-08-25 13:45:00,630.0,635.35,629.25,629.25,2175
2025-08-25 14:00:00,626.65,629.75,617.55,617.55,450
2025-08-25 14:15:00,625.65,629.05,597.0,603.5,3975
2025-08-25 14:30:00,601.0,601.0,582.75,583.1,2325
2025-08-25 14:45:00,594.0,610.25,594.0,609.55,1650
2025-08-25 15:00:00,610.0,610.0,584.0,584.0,7275
2025-08-25 15:15:00,585.0,602.65,584.25,602.1,5925
2025-08-26 09:15:00,521.75,522.0,405.6,418.15,83625
2025-08-26 09:30:00,421.1,421.1,372.45,378.3,71850
2025-08-26 09:45:00,380.0,402.75,375.9,399.7,49575
2025-08-26 10:00:00,402.0,412.45,389.9,401.9,31425
2025-08-26 10:15:00,404.0,416.9,389.2,405.9,17100
2025-08-26 10:30:00,403.85,411.2,391.25,394.05,9225
2025-08-26 10:45:00,391.7,401.85,379.35,401.85,11400
2025-08-26 11:00:00,403.85,420.15,401.65,412.95,22950
2025-08-26 11:15:00,411.5,442.0,411.3,437.3,45150
2025-08-26 11:30:00,437.5,441.25,405.0,413.3,99825
2025-08-26 11:45:00,412.4,415.75,405.45,409.95,9000
2025-08-26 12:00:00,413.0,419.65,397.2,404.65,11475
2025-08-26 12:15:00,407.4,415.5,404.0,405.0,7125
2025-08-26 12:30:00,401.0,401.75,376.0,385.75,20475
2025-08-26 12:45:00,387.3,397.55,385.4,397.55,12825
2025-08-26 13:00:00,397.4,412.7,397.4,406.55,31575
2025-08-26 13:15:00,403.45,422.3,403.0,410.0,10500
2025-08-26 13:30:00,411.85,422.75,408.35,419.7,8850
2025-08-26 13:45:00,423.85,423.85,407.45,410.1,17700
2025-08-26 14:00:00,411.05,413.7,390.6,393.85,34050
2025-08-26 14:15:00,393.45,396.0,365.0,385.4,63975
2025-08-26 14:30:00,385.8,387.4,372.15,382.85,16050
2025-08-26 14:45:00,384.35,385.7,372.0,372.0,27075
2025-08-26 15:00:00,369.05,372.55,320.0,327.0,75225
2025-08-26 15:15:00,328.0,344.0,328.0,336.15,108150
2025-08-26 15:30:00,335.85,335.85,335.85,335.85,375
2025-08-28 09:15:00,268.3,272.7,139.95,154.0,3793500
2025-08-28 09:30:00,154.1,189.2,135.1,181.5,5311050
2025-08-28 09:45:00,179.65,208.0,168.1,201.4,3196350
2025-08-28 10:00:00,203.25,214.55,185.6,186.05,1834425
2025-08-28 10:15:00,187.1,197.35,163.45,196.5,2091900
2025-08-28 10:30:00,197.05,247.4,192.95,215.25,2189700
2025-08-28 10:45:00,214.85,289.1,214.85,276.7,1729650
2025-08-28 11:00:00,275.35,296.0,252.65,262.15,700500
2025-08-28 11:15:00,262.4,279.8,252.0,252.05,437325
2025-08-28 11:30:00,255.95,290.4,252.45,263.0,416400
2025-08-28 11:45:00,261.2,270.55,222.4,229.65,427800
2025-08-28 12:00:00,228.55,241.0,219.1,234.0,521100
2025-08-28 12:15:00,235.0,244.65,181.4,193.2,1121700
2025-08-28 12:30:00,193.05,198.15,176.9,178.2,910575
2025-08-28 12:45:00,178.05,195.4,161.15,171.95,881025
2025-08-28 13:00:00,172.2,173.5,137.7,161.5,2797725
2025-08-28 13:15:00,164.0,170.0,151.25,157.6,1400325
2025-08-28 13:30:00,157.0,164.55,135.95,155.8,2241900
2025-08-28 13:45:00,155.85,161.0,139.0,144.2,1643025
2025-08-28 14:00:00,144.45,186.85,134.75,178.65,3447900
2025-08-28 14:15:00,176.8,201.55,148.0,166.1,3217350
2025-08-28 14:30:00,167.0,171.0,122.8,128.1,2725200
2025-08-28 14:45:00,128.6,129.65,109.0,118.5,7985100
2025-08-28 15:00:00,122.4,125.75,78.65,94.45,13353375
2025-08-28 15:15:00,95.0,104.0,92.3,100.65,5481150
2025-08-28 15:30:00,100.65,100.65,100.65,100.65,75
