datetime,open,high,low,close,volume
2025-05-12 09:15:00,39.8,52.65,31.3,45.0,405825
2025-05-12 09:30:00,45.05,53.75,43.1,48.75,217650
2025-05-12 09:45:00,48.3,98.65,46.85,94.95,474300
2025-05-12 10:00:00,94.55,96.35,71.85,76.0,280125
2025-05-12 10:15:00,77.05,93.6,77.05,79.9,375300
2025-05-12 10:30:00,80.5,86.75,77.45,82.45,342750
2025-05-12 10:45:00,82.0,82.0,75.4,79.5,129525
2025-05-12 11:00:00,79.95,91.1,77.65,87.2,143850
2025-05-12 11:15:00,88.2,104.0,83.0,95.95,241725
2025-05-12 11:30:00,95.35,102.0,91.8,96.1,189675
2025-05-12 11:45:00,94.5,95.85,89.0,90.65,85200
2025-05-12 12:00:00,91.15,92.3,87.0,90.45,74850
2025-05-12 12:15:00,91.0,93.6,83.6,85.65,70275
2025-05-12 12:30:00,86.15,132.85,86.15,120.7,370200
2025-05-12 12:45:00,120.25,129.6,112.65,128.8,212100
2025-05-12 13:00:00,128.95,132.0,114.9,116.25,148500
2025-05-12 13:15:00,118.05,140.35,117.45,138.1,385650
2025-05-12 13:30:00,138.45,147.6,135.5,143.5,157125
2025-05-12 13:45:00,143.6,147.2,132.9,140.65,207675
2025-05-12 14:00:00,140.85,162.55,135.85,162.55,166200
2025-05-12 14:15:00,161.85,182.7,161.85,181.05,351075
2025-05-12 14:30:00,180.5,188.8,157.8,159.4,244350
2025-05-12 14:45:00,158.55,194.05,156.75,188.0,189825
2025-05-12 15:00:00,188.95,191.0,166.05,170.5,213225
2025-05-12 15:15:00,169.0,187.3,168.35,185.95,424725
2025-05-12 15:45:00,185.95,185.95,185.95,185.95,0
2025-05-13 09:15:00,184.0,184.0,113.0,117.0,806400
2025-05-13 09:30:00,116.0,140.4,96.65,111.1,690975
2025-05-13 09:45:00,110.85,118.75,99.15,103.1,419100
2025-05-13 10:00:00,102.5,126.4,98.55,119.8,546225
2025-05-13 10:15:00,119.55,127.6,101.1,101.35,255300
2025-05-13 10:30:00,100.55,110.45,97.0,108.85,242925
2025-05-13 10:45:00,109.1,119.7,102.9,117.45,289050
2025-05-13 11:00:00,117.25,135.95,103.75,111.0,335175
2025-05-13 11:15:00,110.5,126.0,107.75,122.95,205575
2025-05-13 11:30:00,122.35,127.65,108.65,110.8,167625
2025-05-13 11:45:00,110.55,115.95,103.75,105.0,115425
2025-05-13 12:00:00,105.7,114.7,99.9,112.2,180600
2025-05-13 12:15:00,111.0,115.4,96.0,99.8,188325
2025-05-13 12:30:00,99.95,102.5,88.25,90.3,229200
2025-05-13 12:45:00,90.45,94.05,82.1,82.75,251325
2025-05-13 13:00:00,82.0,90.6,82.0,87.2,163500
2025-05-13 13:15:00,87.4,87.85,78.3,78.6,131025
2025-05-13 13:30:00,78.2,82.25,77.3,81.0,132000
2025-05-13 13:45:00,81.15,83.0,75.05,75.55,117000
2025-05-13 14:00:00,75.5,79.0,72.4,73.1,131700
2025-05-13 14:15:00,72.9,77.4,66.4,73.9,197175
2025-05-13 14:30:00,74.15,81.6,72.3,76.9,134100
2025-05-13 14:45:00,77.4,81.85,68.7,71.3,236625
2025-05-13 15:00:00,71.7,73.15,59.6,60.75,480450
2025-05-13 15:15:00,60.7,67.25,60.5,64.7,286275
2025-05-13 15:30:00,64.7,64.7,64.7,64.7,75
2025-05-13 15:45:00,64.7,64.7,64.7,64.7,0
2025-05-14 09:15:00,65.0,86.2,58.15,78.85,675075
2025-05-14 09:30:00,78.9,81.65,66.9,78.4,402825
2025-05-14 09:45:00,78.65,80.65,64.8,72.75,400275
2025-05-14 10:00:00,73.05,76.9,69.15,75.75,247500
2025-05-14 10:15:00,75.9,78.6,68.95,70.0,508125
2025-05-14 10:30:00,69.95,70.0,60.35,67.85,486675
2025-05-14 10:45:00,68.05,68.7,56.2,56.35,269775
2025-05-14 11:00:00,56.65,60.9,56.45,58.55,293700
2025-05-14 11:15:00,58.8,61.9,58.05,60.9,348975
2025-05-14 11:30:00,60.8,61.2,52.7,53.15,174075
2025-05-14 11:45:00,53.2,53.25,46.4,52.8,348525
2025-05-14 12:00:00,52.6,54.95,51.25,54.05,132375
2025-05-14 12:15:00,54.4,54.9,51.15,51.15,130350
2025-05-14 12:30:00,51.2,52.05,43.35,45.65,350775
2025-05-14 12:45:00,45.75,46.45,36.65,41.15,893400
2025-05-14 13:00:00,41.1,49.45,40.85,47.85,286275
2025-05-14 13:15:00,48.0,52.75,42.45,48.7,225525
2025-05-14 13:30:00,48.8,49.15,44.0,45.15,166500
2025-05-14 13:45:00,45.05,46.1,41.85,41.85,155175
2025-05-14 14:00:00,41.9,42.95,39.9,42.35,136200
2025-05-14 14:15:00,42.2,46.1,40.9,42.2,187575
2025-05-14 14:30:00,42.6,52.9,39.2,46.25,293250
2025-05-14 14:45:00,46.6,48.45,44.8,47.5,205350
2025-05-14 15:00:00,47.25,51.9,45.7,49.75,393000
2025-05-14 15:15:00,49.65,52.25,47.55,51.15,566850
2025-05-14 15:30:00,51.15,51.15,51.15,51.15,450
2025-05-14 15:45:00,51.15,51.15,51.15,51.15,0
2025-05-15 09:15:00,51.85,51.85,39.4,40.35,898350
2025-05-15 09:30:00,40.5,41.55,33.35,35.3,762825
2025-05-15 09:45:00,35.15,39.4,32.25,37.1,742125
2025-05-15 10:00:00,37.2,37.8,32.9,36.85,354375
2025-05-15 10:15:00,36.7,38.6,34.1,36.4,370800
2025-05-15 10:30:00,36.75,73.0,36.7,66.55,1477125
2025-05-15 10:45:00,66.4,78.0,54.0,75.25,1404450
2025-05-15 11:00:00,76.3,76.45,45.0,48.5,899925
2025-05-15 11:15:00,48.35,58.55,46.0,52.1,755775
2025-05-15 11:30:00,51.7,54.3,47.65,52.45,353775
2025-05-15 11:45:00,52.1,55.45,48.85,50.6,526575
2025-05-15 12:00:00,50.55,62.75,49.2,55.6,507600
2025-05-15 12:15:00,56.45,66.25,49.05,50.65,625875
