datetime,open,high,low,close,volume
2025-06-23 09:15:00,447.25,503.65,445.65,503.65,2925
2025-06-23 09:30:00,498.15,538.8,498.15,528.0,15075
2025-06-23 09:45:00,535.0,561.45,521.15,539.45,3900
2025-06-23 10:00:00,560.0,560.0,539.55,543.15,825
2025-06-23 10:15:00,532.0,538.55,515.9,515.9,1350
2025-06-23 10:30:00,507.65,517.05,497.4,497.4,1050
2025-06-23 10:45:00,486.35,502.5,486.35,502.5,225
2025-06-23 11:00:00,493.0,500.55,493.0,496.8,375
2025-06-23 11:15:00,496.2,496.2,474.85,478.0,2100
2025-06-23 11:30:00,471.2,471.2,466.5,469.4,1275
2025-06-23 11:45:00,469.4,485.25,469.4,485.25,525
2025-06-23 12:45:00,464.15,475.05,464.15,475.05,225
2025-06-23 13:00:00,475.3,475.3,463.85,463.85,225
2025-06-23 13:15:00,452.25,452.25,424.15,424.15,6375
2025-06-23 13:30:00,422.4,431.7,419.0,426.1,1200
2025-06-23 13:45:00,427.75,427.75,425.95,425.95,150
2025-06-23 14:00:00,407.7,417.2,394.3,417.2,18150
2025-06-23 14:15:00,421.4,430.75,421.4,430.75,375
2025-06-23 14:30:00,436.75,436.75,430.5,430.5,450
2025-06-23 14:45:00,439.0,439.0,438.1,438.1,150
2025-06-23 15:00:00,438.4,438.4,435.95,435.95,150
2025-06-23 15:15:00,435.95,448.0,435.95,448.0,2850
2025-06-23 15:30:00,448.0,448.0,448.0,448.0,0
2025-06-24 09:15:00,284.2,304.45,281.1,302.0,193350
2025-06-24 09:30:00,301.25,334.0,297.1,312.6,36450
2025-06-24 09:45:00,314.35,354.45,297.7,307.05,45825
2025-06-24 10:00:00,307.7,308.75,282.2,288.5,46650
2025-06-24 10:15:00,288.4,300.75,276.05,288.8,29175
2025-06-24 10:30:00,286.8,311.8,283.25,295.0,31050
2025-06-24 10:45:00,296.5,320.05,286.55,286.7,21000
2025-06-24 11:00:00,285.35,288.9,267.7,274.0,41175
2025-06-24 11:15:00,272.6,280.4,265.05,266.95,24525
2025-06-24 11:30:00,269.0,272.35,261.3,264.9,33975
2025-06-24 11:45:00,264.7,271.95,260.15,260.15,26925
2025-06-24 12:00:00,260.0,262.35,245.0,246.05,43050
2025-06-24 12:15:00,246.85,261.05,246.3,255.55,44475
2025-06-24 12:30:00,254.95,316.0,253.0,297.3,68400
2025-06-24 12:45:00,300.0,309.95,254.0,267.8,34725
2025-06-24 13:00:00,265.15,301.65,263.8,300.0,36375
2025-06-24 13:15:00,296.5,333.0,290.0,328.15,62175
2025-06-24 13:30:00,326.25,385.45,309.05,373.95,90525
2025-06-24 13:45:00,374.75,397.7,345.0,346.9,24900
2025-06-24 14:00:00,346.55,407.05,338.7,374.7,24750
2025-06-24 14:15:00,375.05,388.65,370.0,380.25,4275
2025-06-24 14:30:00,378.0,378.0,362.5,366.9,6000
2025-06-24 14:45:00,376.5,405.0,376.5,405.0,11775
2025-06-24 15:00:00,389.9,402.4,384.0,393.95,9525
2025-06-24 15:15:00,388.2,388.2,360.0,373.95,14250
2025-06-24 15:30:00,373.95,373.95,373.95,373.95,0
2025-06-25 09:15:00,325.35,332.0,303.0,309.95,47400
2025-06-25 09:30:00,306.2,309.75,287.1,288.0,60900
2025-06-25 09:45:00,287.4,298.45,284.1,289.25,26850
2025-06-25 10:00:00,287.9,302.35,287.15,302.0,24450
2025-06-25 10:15:00,300.0,300.9,281.2,286.5,41700
2025-06-25 10:30:00,285.9,286.95,275.3,286.35,40950
2025-06-25 10:45:00,285.4,290.25,272.85,278.15,33000
2025-06-25 11:00:00,277.8,283.85,272.1,283.05,8100
2025-06-25 11:15:00,281.4,281.45,271.55,272.2,10500
2025-06-25 11:30:00,272.1,278.8,270.45,277.25,25125
2025-06-25 11:45:00,278.45,280.25,274.65,277.35,23025
2025-06-25 12:00:00,276.5,287.25,276.5,285.2,14625
2025-06-25 12:15:00,285.65,291.2,273.2,276.35,16800
2025-06-25 12:30:00,276.7,278.2,270.0,274.45,28050
2025-06-25 12:45:00,274.9,280.45,270.6,271.25,9600
2025-06-25 13:00:00,271.5,271.5,253.95,256.5,52125
2025-06-25 13:15:00,256.75,261.45,249.95,250.35,54300
2025-06-25 13:30:00,248.6,258.15,248.15,253.3,40800
2025-06-25 13:45:00,252.8,263.0,252.8,262.05,30300
2025-06-25 14:00:00,261.4,268.6,256.8,258.55,32925
2025-06-25 14:15:00,257.4,259.0,253.6,255.0,13050
2025-06-25 14:30:00,258.1,266.0,255.1,255.1,13650
2025-06-25 14:45:00,255.95,264.45,255.95,263.5,16875
2025-06-25 15:00:00,257.55,269.7,257.55,263.75,63900
2025-06-25 15:15:00,264.1,268.7,263.25,266.0,65100
2025-06-25 15:30:00,266.0,266.0,266.0,266.0,0
2025-06-26 09:15:00,274.3,274.3,217.35,220.4,189225
2025-06-26 09:30:00,218.65,221.95,210.15,215.55,121050
2025-06-26 09:45:00,217.55,217.55,196.3,198.1,174675
2025-06-26 10:00:00,197.55,209.65,192.0,208.65,79050
2025-06-26 10:15:00,209.9,219.95,204.9,213.5,76875
2025-06-26 10:30:00,214.75,242.2,209.0,240.55,88500
2025-06-26 10:45:00,241.9,247.95,219.7,235.8,88125
2025-06-26 11:00:00,235.5,235.5,215.0,224.95,49275
2025-06-26 11:15:00,222.4,233.3,213.05,222.65,23550
2025-06-26 11:30:00,220.75,240.05,209.3,231.95,48750
2025-06-26 11:45:00,232.3,232.75,215.75,222.1,28125
2025-06-26 12:00:00,221.6,222.3,195.0,202.45,75300
2025-06-26 12:15:00,201.75,203.6,192.75,200.35,36975
2025-06-26 12:30:00,199.25,203.0,191.0,199.75,21000
2025-06-26 12:45:00,199.8,214.9,199.6,210.2,63675
2025-06-26 13:00:00,208.0,210.2,199.5,204.6,23925
