datetime,open,high,low,close,volume
2025-06-13 09:15:00,760.0,818.25,721.9,721.9,9825
2025-06-13 09:30:00,758.3,766.75,729.4,729.4,825
2025-06-13 09:45:00,746.8,746.8,717.65,720.35,1200
2025-06-13 10:00:00,740.0,740.0,719.95,719.95,300
2025-06-13 10:15:00,740.0,740.0,707.1,711.5,300
2025-06-13 10:30:00,701.0,701.0,695.9,695.9,225
2025-06-13 10:45:00,679.05,679.05,679.05,679.05,75
2025-06-13 11:15:00,720.0,720.0,720.0,720.0,150
2025-06-13 11:30:00,686.0,687.9,686.0,687.5,2100
2025-06-13 12:15:00,650.3,663.4,650.3,663.4,825
2025-06-13 13:30:00,674.0,674.0,647.0,647.0,525
2025-06-13 13:45:00,628.0,650.0,628.0,650.0,150
2025-06-13 14:30:00,665.4,669.05,665.4,669.05,450
2025-06-13 14:45:00,682.6,716.5,682.6,713.85,3300
2025-06-13 15:00:00,692.6,692.6,682.9,682.9,150
2025-06-13 15:15:00,683.05,685.05,662.85,662.85,600
2025-06-13 15:30:00,662.85,662.85,662.85,662.85,0
2025-06-16 09:15:00,606.55,606.55,571.55,573.2,225
2025-06-16 09:30:00,575.1,585.55,575.1,585.55,225
2025-06-16 09:45:00,617.65,629.0,610.1,614.6,2700
2025-06-16 10:00:00,585.0,585.0,585.0,585.0,300
2025-06-16 10:15:00,580.55,580.55,531.85,531.85,1500
2025-06-16 10:30:00,514.45,520.65,495.0,495.0,4425
2025-06-16 10:45:00,489.05,502.45,481.65,492.0,3975
2025-06-16 11:00:00,483.0,483.0,457.95,463.5,2175
2025-06-16 11:15:00,463.05,468.4,463.05,468.4,375
2025-06-16 11:30:00,483.4,483.4,468.0,468.0,525
2025-06-16 11:45:00,469.95,475.5,455.0,475.5,12150
2025-06-16 12:00:00,477.35,478.05,463.75,463.75,2250
2025-06-16 12:15:00,462.7,484.15,462.7,484.15,975
2025-06-16 12:30:00,469.5,469.5,438.2,444.45,8550
2025-06-16 12:45:00,441.3,463.35,440.35,463.35,5325
2025-06-16 13:00:00,451.95,453.0,445.95,450.0,900
2025-06-16 13:15:00,451.4,451.4,440.0,445.55,4725
2025-06-16 13:30:00,445.25,449.75,430.7,440.9,2625
2025-06-16 13:45:00,458.0,458.0,458.0,458.0,75
2025-06-16 14:00:00,448.75,448.75,430.1,433.05,1425
2025-06-16 14:15:00,434.85,445.05,434.85,444.2,525
2025-06-16 14:30:00,447.2,450.05,446.5,448.7,975
2025-06-16 14:45:00,451.65,454.95,440.0,440.0,1200
2025-06-16 15:00:00,438.2,441.05,437.4,441.05,525
2025-06-16 15:15:00,441.1,445.0,436.2,439.8,1125
2025-06-16 15:30:00,439.8,439.8,439.8,439.8,0
