datetime,open,high,low,close,volume
2025-01-20 09:15:00,342.55,348.2,328.0,331.5,11475
2025-01-20 09:30:00,334.2,335.25,320.0,331.45,9225
2025-01-20 09:45:00,336.75,340.9,323.8,335.55,5250
2025-01-20 10:00:00,336.6,343.5,329.5,339.05,11850
2025-01-20 10:15:00,338.0,347.3,337.6,345.0,6600
2025-01-20 10:30:00,345.0,351.05,342.85,342.85,900
2025-01-20 10:45:00,346.95,349.5,337.45,347.65,1350
2025-01-20 11:00:00,351.05,355.0,343.5,343.5,2700
2025-01-20 11:15:00,352.2,384.0,352.2,382.65,4875
2025-01-20 11:30:00,387.8,402.0,386.95,401.65,6375
2025-01-20 11:45:00,401.25,402.95,394.8,397.1,3300
2025-01-20 12:00:00,394.75,399.35,381.55,386.0,11175
2025-01-20 12:15:00,385.6,397.85,385.6,387.2,10575
2025-01-20 12:30:00,385.4,389.05,382.5,385.0,750
2025-01-20 12:45:00,384.45,396.0,380.0,385.65,2100
2025-01-20 13:00:00,385.0,402.9,382.45,396.75,5700
2025-01-20 13:15:00,405.85,419.3,394.15,395.4,6300
2025-01-20 13:30:00,392.0,395.05,389.35,392.3,2625
2025-01-20 13:45:00,393.0,397.95,387.65,392.6,3975
2025-01-20 14:00:00,391.2,403.0,385.0,403.0,1650
2025-01-20 14:15:00,400.0,405.0,390.0,390.0,1800
2025-01-20 14:30:00,387.5,400.0,385.0,398.95,1650
2025-01-20 14:45:00,401.0,404.25,398.7,401.25,4950
2025-01-20 15:00:00,400.0,401.7,395.0,396.25,12675
2025-01-20 15:15:00,395.9,395.9,385.2,386.0,17175
2025-01-20 15:30:00,386.0,386.0,386.0,386.0,0
2025-01-21 09:15:00,432.55,432.55,394.0,410.5,25425
2025-01-21 09:30:00,411.05,413.75,383.95,385.05,19050
2025-01-21 09:45:00,385.0,394.25,365.0,370.0,13500
2025-01-21 10:00:00,368.0,372.0,346.6,352.45,34500
2025-01-21 10:15:00,354.0,354.0,302.55,310.0,39000
2025-01-21 10:30:00,309.65,326.45,309.65,324.0,12675
2025-01-21 10:45:00,321.5,334.65,314.1,314.1,12300
2025-01-21 11:00:00,315.05,322.95,302.0,312.25,6825
2025-01-21 11:15:00,312.0,315.0,304.9,304.9,6300
2025-01-21 11:30:00,306.45,325.15,306.15,319.45,11700
2025-01-21 11:45:00,326.95,411.5,324.8,401.0,68775
2025-01-21 12:00:00,404.0,406.0,359.8,361.25,21150
2025-01-21 12:15:00,356.95,358.55,303.55,309.0,38925
2025-01-21 12:30:00,307.3,317.85,301.55,313.55,20025
2025-01-21 12:45:00,312.55,351.35,312.55,338.05,12150
2025-01-21 13:00:00,342.0,365.05,338.9,344.1,12300
2025-01-21 13:15:00,352.0,355.15,291.55,351.8,31350
2025-01-21 13:30:00,349.5,362.75,327.05,344.9,12000
2025-01-21 13:45:00,341.05,348.5,320.0,335.0,13275
2025-01-21 14:00:00,334.75,349.95,318.9,318.9,30900
2025-01-21 14:15:00,320.0,324.75,305.0,315.05,24900
2025-01-21 14:30:00,310.95,319.6,256.0,262.0,33450
2025-01-21 14:45:00,261.7,269.9,252.0,261.15,21075
2025-01-21 15:00:00,258.5,265.55,252.5,260.3,12075
2025-01-21 15:15:00,262.0,266.0,259.7,262.0,13500
2025-01-21 15:30:00,262.0,262.0,262.0,262.0,0
2025-01-22 09:15:00,275.1,277.5,250.85,270.45,18750
