datetime,open,high,low,close,volume
2025-05-09 09:15:00,32.3,77.5,32.3,59.8,26325
2025-05-09 09:30:00,59.45,66.75,52.3,66.75,14100
2025-05-09 09:45:00,66.45,66.45,50.0,50.55,33300
2025-05-09 10:00:00,49.65,58.05,46.6,58.05,18150
2025-05-09 10:15:00,58.2,62.95,53.85,56.25,18600
2025-05-09 10:30:00,56.1,58.55,50.5,50.5,24375
2025-05-09 10:45:00,51.0,51.25,47.55,47.75,6075
2025-05-09 11:00:00,49.65,50.25,46.25,48.25,6000
2025-05-09 11:15:00,47.75,59.15,47.15,58.55,14325
2025-05-09 11:30:00,59.2,64.25,51.95,51.95,30825
2025-05-09 11:45:00,51.55,53.25,47.65,52.5,15600
2025-05-09 12:00:00,52.55,52.55,48.85,51.25,5025
2025-05-09 12:15:00,50.2,50.2,47.4,48.8,3825
2025-05-09 12:30:00,48.2,48.2,45.9,45.9,3750
2025-05-09 12:45:00,46.0,48.6,45.65,46.4,7800
2025-05-09 13:00:00,46.65,46.65,43.4,43.85,5025
2025-05-09 13:15:00,44.2,44.55,41.1,41.15,6300
2025-05-09 13:30:00,41.3,42.95,40.0,41.7,18300
2025-05-09 13:45:00,41.45,45.1,40.6,41.55,8925
2025-05-09 14:00:00,42.05,45.2,41.75,44.15,8175
2025-05-09 14:15:00,45.5,46.95,39.95,41.0,22050
2025-05-09 14:30:00,40.75,42.9,39.95,40.95,21825
2025-05-09 14:45:00,41.3,46.0,41.25,44.4,24750
2025-05-09 15:00:00,44.9,44.9,41.05,43.2,12675
2025-05-09 15:15:00,43.05,53.3,40.4,53.0,57150
2025-05-09 15:45:00,53.0,53.0,53.0,53.0,0
2025-05-12 09:15:00,105.0,144.95,94.2,131.6,302250
2025-05-12 09:30:00,130.9,153.65,127.0,141.0,113625
2025-05-12 09:45:00,141.85,231.5,140.35,226.9,122850
2025-05-12 10:00:00,226.65,228.5,186.75,193.0,67425
2025-05-12 10:15:00,195.0,224.5,195.0,202.6,36750
2025-05-12 10:30:00,203.35,212.7,194.85,202.9,35625
2025-05-12 10:45:00,203.25,203.25,189.25,196.0,19050
2025-05-12 11:00:00,195.9,216.9,194.0,211.05,14925
2025-05-12 11:15:00,211.0,241.5,204.45,229.2,41175
2025-05-12 11:30:00,229.0,237.75,220.75,228.9,19725
2025-05-12 11:45:00,226.05,227.9,216.5,218.0,7800
2025-05-12 12:00:00,219.6,222.7,212.1,218.8,14100
2025-05-12 12:15:00,219.45,221.45,206.0,211.4,11700
2025-05-12 12:30:00,211.95,289.8,211.95,272.0,87375
2025-05-12 12:45:00,272.25,281.65,259.75,281.4,31875
2025-05-12 13:00:00,282.6,286.65,260.5,262.85,34425
2025-05-12 13:15:00,264.85,299.85,264.85,295.2,61950
2025-05-12 13:30:00,295.65,309.9,291.85,303.25,45975
2025-05-12 13:45:00,301.9,309.75,287.25,298.65,47625
2025-05-12 14:00:00,299.85,332.65,291.6,332.65,60000
2025-05-12 14:15:00,331.8,362.7,331.35,355.35,64125
2025-05-12 14:30:00,355.4,365.0,324.4,326.25,60900
2025-05-12 14:45:00,324.25,379.55,323.9,371.4,61575
2025-05-12 15:00:00,371.0,377.7,341.05,349.5,42225
2025-05-12 15:15:00,346.5,376.95,346.5,370.0,72525
2025-05-12 15:45:00,370.0,370.0,370.0,370.0,0
2025-05-13 09:15:00,313.85,358.85,247.15,254.95,254025
2025-05-13 09:30:00,253.0,296.5,212.8,243.25,234225
2025-05-13 09:45:00,244.4,251.85,215.0,224.95,110775
2025-05-13 10:00:00,223.35,270.95,217.2,263.1,123150
2025-05-13 10:15:00,260.0,273.85,215.5,215.75,63150
2025-05-13 10:30:00,213.8,237.0,204.6,233.0,120150
2025-05-13 10:45:00,232.35,255.85,222.0,252.85,65850
2025-05-13 11:00:00,250.15,288.85,223.35,235.0,168600
2025-05-13 11:15:00,232.75,268.0,231.95,262.5,101700
2025-05-13 11:30:00,261.65,271.45,234.0,236.65,70650
2025-05-13 11:45:00,236.5,246.05,223.0,230.15,51975
2025-05-13 12:00:00,227.2,251.15,215.6,243.3,74250
2025-05-13 12:15:00,241.95,250.0,212.65,219.45,71700
2025-05-13 12:30:00,220.05,224.0,193.85,197.6,89775
2025-05-13 12:45:00,198.0,206.0,181.2,181.35,76575
2025-05-13 13:00:00,182.1,198.0,181.45,191.4,44325
2025-05-13 13:15:00,190.95,193.0,173.55,173.55,45675
2025-05-13 13:30:00,174.55,181.2,172.35,181.2,29700
2025-05-13 13:45:00,180.2,182.05,170.2,171.0,26175
2025-05-13 14:00:00,171.7,178.0,165.0,165.8,44850
2025-05-13 14:15:00,165.7,175.0,152.6,168.3,72450
2025-05-13 14:30:00,169.15,180.0,166.2,173.7,37650
2025-05-13 14:45:00,175.35,183.55,164.15,169.05,71400
2025-05-13 15:00:00,170.65,171.05,144.0,146.0,60225
2025-05-13 15:15:00,146.75,159.6,145.0,155.05,100050
2025-05-13 15:45:00,155.05,155.05,155.05,155.05,0
2025-05-14 09:15:00,155.05,203.1,147.6,189.35,270750
2025-05-14 09:30:00,190.05,199.5,164.45,194.45,129750
2025-05-14 09:45:00,194.75,200.55,164.9,184.75,144600
2025-05-14 10:00:00,185.6,197.4,178.1,195.65,58050
2025-05-14 10:15:00,195.25,201.15,184.0,187.3,67950
2025-05-14 10:30:00,187.7,187.7,168.35,181.85,71100
2025-05-14 10:45:00,185.0,185.7,160.0,160.1,58500
2025-05-14 11:00:00,160.0,171.85,160.0,165.0,38250
2025-05-14 11:15:00,165.35,173.0,163.75,171.25,29925
2025-05-14 11:30:00,167.2,171.35,151.15,154.3,43575
2025-05-14 11:45:00,154.5,154.5,137.45,150.75,95175
