datetime,open,high,low,close,volume
2025-04-28 09:15:00,480.0,480.0,469.0,473.9,675
2025-04-28 09:30:00,533.0,563.95,533.0,560.65,1275
2025-04-28 09:45:00,540.0,560.0,536.1,557.05,1575
2025-04-28 10:00:00,551.65,580.0,551.65,580.0,1575
2025-04-28 10:15:00,590.0,590.0,575.25,575.25,675
2025-04-28 11:00:00,601.0,601.0,568.0,568.0,900
2025-04-28 11:15:00,567.0,575.0,559.25,575.0,900
2025-04-28 11:30:00,585.0,585.0,585.0,585.0,675
2025-04-28 11:45:00,601.75,606.85,601.75,606.85,300
2025-04-28 12:00:00,606.85,606.85,592.0,592.0,450
2025-04-28 12:15:00,604.65,641.35,604.65,641.35,600
2025-04-28 12:30:00,643.75,647.1,629.0,640.15,975
2025-04-28 12:45:00,640.15,640.15,640.15,640.15,75
2025-04-28 13:00:00,635.6,637.0,633.95,635.4,825
2025-04-28 13:15:00,637.95,642.55,637.9,637.9,375
2025-04-28 13:30:00,634.0,649.95,629.85,636.9,1800
2025-04-28 13:45:00,645.15,645.15,631.35,631.35,750
2025-04-28 14:00:00,636.85,650.3,634.45,650.3,750
2025-04-28 14:15:00,641.75,641.75,610.2,610.2,1200
2025-04-28 14:30:00,619.65,619.65,597.8,600.3,450
2025-04-28 14:45:00,598.45,627.05,598.45,627.05,525
2025-04-28 15:00:00,631.0,633.55,617.6,628.05,1350
2025-04-28 15:15:00,620.1,620.1,620.1,620.1,75
2025-04-28 15:30:00,620.1,620.1,620.1,620.1,0
2025-04-29 14:30:00,627.4,627.4,627.4,627.4,75
2025-04-29 14:45:00,626.1,626.1,624.8,624.8,150
2025-04-29 15:30:00,624.8,624.8,624.8,624.8,0
2025-04-30 09:15:00,602.0,602.0,600.7,600.7,150
2025-04-30 15:00:00,646.1,646.1,646.1,646.1,75
2025-04-30 15:45:00,646.1,646.1,646.1,646.1,0
2025-05-02 09:15:00,678.4,689.6,672.2,689.6,975
2025-05-02 09:30:00,747.0,747.0,747.0,747.0,375
2025-05-02 10:00:00,819.95,819.95,810.95,810.95,675
2025-05-02 10:15:00,784.2,784.2,784.2,784.2,375
2025-05-02 10:30:00,738.15,746.95,734.8,736.95,675
2025-05-02 10:45:00,722.35,722.35,722.35,722.35,75
2025-05-02 11:30:00,578.0,593.35,578.0,593.35,1275
2025-05-02 11:45:00,596.2,612.0,596.2,612.0,1500
2025-05-02 12:00:00,585.5,585.5,563.0,573.0,750
2025-05-02 12:15:00,557.95,557.95,557.95,557.95,300
2025-05-02 12:45:00,544.95,552.0,536.65,536.65,600
2025-05-02 13:00:00,544.35,550.05,531.05,539.45,375
2025-05-02 13:15:00,555.7,609.95,555.7,603.05,750
2025-05-02 13:30:00,638.15,641.3,614.1,614.1,825
2025-05-02 13:45:00,631.15,631.15,608.1,608.1,825
2025-05-02 14:00:00,599.3,615.1,588.05,588.4,975
2025-05-02 14:15:00,606.9,610.0,542.1,542.1,1650
2025-05-02 14:30:00,541.1,559.95,531.15,545.0,825
2025-05-02 14:45:00,545.0,605.0,545.0,605.0,1650
2025-05-02 15:00:00,571.0,578.25,571.0,578.25,300
2025-05-02 15:15:00,549.75,557.05,549.25,549.55,1050
2025-05-02 15:30:00,549.55,549.55,549.55,549.55,0
2025-05-05 09:15:00,630.0,640.0,608.0,636.0,525
2025-05-05 09:30:00,634.0,634.0,612.35,617.35,1575
2025-05-05 09:45:00,640.0,640.05,640.0,640.05,825
2025-05-05 10:30:00,673.0,674.0,673.0,674.0,525
2025-05-05 10:45:00,716.8,716.8,667.8,667.8,2175
2025-05-05 11:15:00,671.0,673.0,671.0,673.0,450
2025-05-05 12:00:00,630.0,630.0,629.0,629.0,900
2025-05-05 12:45:00,618.3,618.3,618.0,618.0,450
2025-05-05 13:00:00,632.4,636.7,620.45,620.65,900
2025-05-05 13:45:00,640.0,640.0,640.0,640.0,75
2025-05-05 14:15:00,615.0,615.0,615.0,615.0,75
2025-05-05 14:30:00,630.15,630.15,630.15,630.15,75
2025-05-05 15:00:00,626.1,626.1,626.1,626.1,75
2025-05-05 15:15:00,636.0,641.95,636.0,639.8,1800
2025-05-05 15:45:00,639.8,639.8,639.8,639.8,0
2025-05-06 09:15:00,639.95,639.95,605.0,605.0,300
2025-05-06 09:30:00,610.0,610.0,609.05,609.05,150
2025-05-06 09:45:00,577.05,577.05,577.05,577.05,75
2025-05-06 10:00:00,567.75,567.75,561.2,561.2,300
2025-05-06 10:15:00,552.0,557.5,549.4,557.5,1425
2025-05-06 10:30:00,561.0,563.1,556.6,560.35,450
2025-05-06 10:45:00,568.0,572.25,568.0,572.25,375
2025-05-06 11:00:00,574.25,574.25,560.0,560.0,900
2025-05-06 11:15:00,553.4,553.4,539.75,539.75,375
2025-05-06 11:30:00,542.95,542.95,542.95,542.95,75
2025-05-06 12:45:00,552.0,553.9,552.0,553.9,750
2025-05-06 13:00:00,544.95,544.95,544.95,544.95,75
2025-05-06 13:15:00,544.05,544.05,544.05,544.05,75
2025-05-06 13:45:00,547.05,556.0,547.05,556.0,225
2025-05-06 14:45:00,542.0,542.0,540.0,540.0,150
2025-05-06 15:00:00,544.0,544.0,540.4,541.45,300
2025-05-06 15:15:00,533.35,533.35,522.0,522.0,225
2025-05-06 15:45:00,522.0,522.0,522.0,522.0,0
2025-05-07 09:15:00,524.0,562.0,524.0,562.0,1350
2025-05-07 09:30:00,589.0,589.0,574.45,574.45,150
2025-05-07 09:45:00,567.05,567.05,525.0,555.0,975
2025-05-07 10:00:00,540.0,542.4,500.05,505.0,525
2025-05-07 10:15:00,504.0,544.5,493.95,525.65,1350
2025-05-07 10:30:00,535.0,537.0,535.0,537.0,225
2025-05-07 10:45:00,533.0,535.0,501.0,506.9,1275
2025-05-07 11:00:00,512.0,529.0,510.1,518.65,3000
2025-05-07 11:15:00,533.3,572.0,533.3,564.65,5925
2025-05-07 11:30:00,578.25,578.25,568.35,572.65,450
2025-05-07 11:45:00,550.95,550.95,520.0,520.0,300
2025-05-07 12:00:00,522.6,536.9,516.7,532.25,4275
2025-05-07 12:15:00,535.05,540.45,535.0,539.35,375
2025-05-07 12:30:00,538.85,547.0,538.85,547.0,225
2025-05-07 12:45:00,556.05,556.05,543.0,543.0,300
2025-05-07 13:00:00,538.6,538.6,525.0,530.65,825
2025-05-07 13:15:00,529.95,531.5,525.6,527.9,300
2025-05-07 13:30:00,521.75,521.75,521.75,521.75,75
2025-05-07 14:00:00,552.0,568.0,552.0,568.0,300
2025-05-07 14:15:00,540.95,548.0,540.95,548.0,225
2025-05-07 14:30:00,555.0,555.0,547.55,547.55,225
2025-05-07 14:45:00,547.85,547.85,541.5,541.5,225
2025-05-07 15:00:00,538.6,545.4,538.6,540.0,225
2025-05-07 15:15:00,547.95,555.4,545.75,554.9,825
2025-05-07 15:45:00,554.9,554.9,554.9,554.9,0
2025-05-08 09:15:00,570.0,570.0,535.25,540.0,525
2025-05-08 09:30:00,530.0,530.0,521.65,525.0,2100
2025-05-08 10:00:00,515.0,524.0,512.1,524.0,375
2025-05-08 10:15:00,517.0,535.0,517.0,534.0,1200
2025-05-08 10:30:00,528.0,528.45,528.0,528.45,450
2025-05-08 10:45:00,523.0,523.0,523.0,523.0,375
2025-05-08 11:00:00,522.6,522.6,522.6,522.6,375
2025-05-08 11:15:00,530.0,538.0,530.0,538.0,525
2025-05-08 12:00:00,537.9,537.9,537.9,537.9,900
2025-05-08 12:15:00,540.0,542.05,540.0,541.8,2475
2025-05-08 12:30:00,539.95,539.95,537.45,537.45,900
2025-05-08 13:00:00,539.55,539.55,532.05,532.05,300
2025-05-08 13:15:00,527.95,527.95,510.0,510.25,2475
2025-05-08 13:30:00,515.0,518.0,507.9,508.8,525
2025-05-08 13:45:00,508.35,518.7,506.7,508.6,2175
2025-05-08 14:00:00,512.0,514.5,497.2,497.5,2175
2025-05-08 14:15:00,505.0,506.85,498.9,506.85,2475
2025-05-08 14:30:00,501.2,510.85,501.2,503.95,3375
2025-05-08 14:45:00,500.45,500.45,444.3,451.05,12375
2025-05-08 15:00:00,447.35,481.7,445.5,481.7,12075
2025-05-08 15:15:00,481.2,483.5,408.5,418.55,18750
2025-05-08 15:45:00,418.55,418.55,418.55,418.55,0
2025-05-09 09:15:00,260.0,402.6,260.0,347.35,914550
2025-05-09 09:30:00,348.45,367.95,313.15,348.95,438825
2025-05-09 09:45:00,351.9,368.4,279.95,280.5,556350
2025-05-09 10:00:00,280.65,326.0,254.65,322.6,2652300
