datetime,open,high,low,close,volume
2025-07-14 09:15:00,428.8,428.8,368.7,382.0,21900
2025-07-14 09:30:00,381.5,397.0,365.25,396.95,20175
2025-07-14 09:45:00,396.0,422.5,391.5,422.35,21975
2025-07-14 10:00:00,422.0,426.45,400.4,421.75,4875
2025-07-14 10:15:00,425.25,431.6,415.25,415.65,5925
2025-07-14 10:30:00,412.0,412.0,388.15,400.75,7275
2025-07-14 10:45:00,398.55,403.7,390.1,390.8,2700
2025-07-14 11:00:00,391.15,397.25,381.25,382.7,15825
2025-07-14 11:15:00,383.1,383.4,361.55,366.5,15300
2025-07-14 11:30:00,372.5,373.0,356.95,363.15,10950
2025-07-14 11:45:00,363.8,369.9,363.25,364.15,6450
2025-07-14 12:00:00,364.15,374.05,363.6,369.0,6150
2025-07-14 12:15:00,369.4,375.0,366.0,366.0,4500
2025-07-14 12:30:00,371.4,378.0,369.0,378.0,4125
2025-07-14 12:45:00,377.0,377.5,360.5,362.85,5400
2025-07-14 13:00:00,364.75,368.5,347.85,354.3,18750
2025-07-14 13:15:00,354.0,375.9,354.0,375.0,22125
2025-07-14 13:30:00,377.5,377.5,365.9,369.45,11175
2025-07-14 13:45:00,371.4,374.3,356.0,361.5,12000
2025-07-14 14:00:00,361.4,370.05,359.3,370.05,12525
2025-07-14 14:15:00,370.65,382.7,365.55,382.7,8550
2025-07-14 14:30:00,383.0,383.55,368.1,378.1,17250
2025-07-14 14:45:00,379.2,422.3,374.75,419.1,43425
2025-07-14 15:00:00,419.95,421.2,392.6,403.7,29025
2025-07-14 15:15:00,404.25,407.0,394.95,394.95,25650
2025-07-14 15:30:00,394.95,394.95,394.95,394.95,75
2025-07-15 09:15:00,405.0,426.45,405.0,424.05,16125
2025-07-15 09:30:00,425.0,430.0,391.0,394.05,35700
2025-07-15 09:45:00,395.45,406.8,386.35,395.0,15750
2025-07-15 10:00:00,393.0,409.0,393.0,407.0,9150
2025-07-15 10:15:00,409.5,412.0,395.2,406.5,12450
2025-07-15 10:30:00,406.8,432.85,406.8,430.0,32400
2025-07-15 10:45:00,431.6,455.0,427.25,451.5,11550
2025-07-15 11:00:00,452.0,495.8,448.25,486.8,18300
2025-07-15 11:15:00,489.85,489.85,472.2,477.2,7725
2025-07-15 11:30:00,485.0,490.2,476.3,485.75,2775
2025-07-15 11:45:00,485.5,485.5,465.1,470.85,5175
2025-07-15 12:00:00,475.5,475.5,468.75,474.5,2400
2025-07-15 12:15:00,471.4,471.55,453.25,468.9,4425
2025-07-15 12:30:00,474.15,479.5,473.5,479.5,1425
2025-07-15 12:45:00,479.3,479.5,464.8,464.8,1650
2025-07-15 13:00:00,474.2,475.75,460.0,460.0,1575
2025-07-15 13:15:00,458.55,460.05,439.75,442.7,7350
2025-07-15 13:30:00,442.95,446.05,432.75,439.2,6450
2025-07-15 13:45:00,441.55,449.25,441.55,443.8,18600
2025-07-15 14:00:00,440.0,443.7,428.2,442.05,6375
2025-07-15 14:15:00,442.45,446.45,435.0,437.5,2700
2025-07-15 14:30:00,441.1,450.0,434.3,442.75,6000
2025-07-15 14:45:00,440.0,440.0,423.25,429.2,2325
2025-07-15 15:00:00,432.3,454.0,432.3,453.0,3750
2025-07-15 15:15:00,455.0,471.15,453.1,469.05,18825
2025-07-15 15:30:00,469.05,469.05,469.05,469.05,0
2025-07-16 09:15:00,419.75,419.85,387.2,398.15,21525
2025-07-16 09:30:00,396.7,408.85,394.65,399.0,9525
2025-07-16 09:45:00,401.5,407.2,387.25,398.1,11475
2025-07-16 10:00:00,397.35,398.5,388.0,390.1,3675
2025-07-16 10:15:00,386.6,401.5,386.05,397.0,2700
2025-07-16 10:30:00,396.75,398.2,378.5,378.75,7875
2025-07-16 10:45:00,378.15,386.95,377.8,386.95,6000
2025-07-16 11:00:00,389.0,392.75,386.75,392.75,5325
2025-07-16 11:15:00,395.35,395.35,381.05,391.3,7650
2025-07-16 11:30:00,391.25,398.7,391.25,396.4,2775
2025-07-16 11:45:00,396.3,430.0,393.05,414.15,9000
2025-07-16 12:00:00,415.95,422.75,414.0,416.2,5475
2025-07-16 12:15:00,415.65,422.7,407.3,419.75,4050
2025-07-16 12:30:00,419.75,435.6,419.75,435.6,9750
2025-07-16 12:45:00,435.4,445.95,435.0,437.4,6150
2025-07-16 13:00:00,441.5,441.5,436.0,438.75,5400
2025-07-16 13:15:00,441.75,442.4,434.8,434.8,2400
2025-07-16 13:30:00,433.7,442.0,415.0,439.0,8025
2025-07-16 13:45:00,436.4,450.15,435.5,444.45,10200
2025-07-16 14:00:00,441.55,458.5,439.7,457.45,7950
2025-07-16 14:15:00,457.5,466.4,443.9,443.9,8700
2025-07-16 14:30:00,449.0,450.0,445.75,450.0,1425
2025-07-16 14:45:00,453.75,455.75,441.3,445.2,1200
2025-07-16 15:00:00,450.0,450.0,426.0,428.0,6300
2025-07-16 15:15:00,427.55,434.85,423.8,423.8,7125
2025-07-16 15:30:00,423.8,423.8,423.8,423.8,0
2025-07-17 09:15:00,429.25,434.2,414.2,422.25,9450
2025-07-17 09:30:00,424.75,427.0,404.55,410.45,5475
2025-07-17 09:45:00,411.45,415.75,405.0,415.75,1500
2025-07-17 10:00:00,408.1,412.05,392.05,394.35,3000
2025-07-17 10:15:00,395.0,395.85,387.4,388.65,4050
2025-07-17 10:30:00,387.25,392.05,382.0,386.0,3525
2025-07-17 10:45:00,392.45,403.0,391.5,398.0,3300
2025-07-17 11:00:00,400.2,415.0,388.25,409.0,5775
2025-07-17 11:15:00,400.45,414.9,400.45,411.75,2400
2025-07-17 11:30:00,413.05,426.55,411.6,420.15,27975
2025-07-17 11:45:00,425.0,425.0,413.65,419.45,3450
2025-07-17 12:00:00,417.95,419.0,411.8,415.55,1275
2025-07-17 12:15:00,415.5,415.5,412.75,412.75,675
2025-07-17 12:30:00,411.25,422.15,404.3,419.5,1275
2025-07-17 12:45:00,420.0,420.0,409.0,410.6,1500
2025-07-17 13:00:00,404.5,405.5,399.25,403.75,900
2025-07-17 13:15:00,402.75,404.05,391.75,397.5,17325
2025-07-17 13:30:00,400.75,409.2,400.1,409.2,6525
2025-07-17 13:45:00,408.1,418.05,401.75,410.55,4500
2025-07-17 14:00:00,408.85,410.95,387.15,392.4,7500
2025-07-17 14:15:00,394.5,394.5,380.9,382.0,6075
2025-07-17 14:30:00,372.0,386.5,368.95,380.25,5325
2025-07-17 14:45:00,379.75,379.75,361.0,368.4,13125
2025-07-17 15:00:00,371.1,376.25,363.2,373.85,6975
2025-07-17 15:15:00,373.4,376.1,362.9,366.1,18075
2025-07-17 15:30:00,366.1,366.1,366.1,366.1,0
2025-07-18 09:15:00,360.0,362.5,324.25,330.0,25575
2025-07-18 09:30:00,328.8,340.3,316.3,317.0,20400
2025-07-18 09:45:00,315.3,317.2,306.35,312.6,17625
2025-07-18 10:00:00,310.75,310.75,294.55,298.0,33450
2025-07-18 10:15:00,296.0,296.0,260.8,263.55,150225
2025-07-18 10:30:00,263.0,263.5,250.0,253.4,158475
2025-07-18 10:45:00,252.0,261.4,245.7,245.7,92175
2025-07-18 11:00:00,246.05,266.0,245.05,263.0,105075
2025-07-18 11:15:00,263.95,272.0,261.6,267.05,55875
2025-07-18 11:30:00,265.8,269.1,246.15,246.85,46350
2025-07-18 11:45:00,247.9,264.7,247.9,257.95,35700
2025-07-18 12:00:00,258.9,259.2,250.0,252.0,31725
2025-07-18 12:15:00,251.05,256.65,243.8,255.1,58950
2025-07-18 12:30:00,255.25,261.3,247.4,250.0,61275
2025-07-18 12:45:00,248.85,257.5,248.0,257.5,24600
2025-07-18 13:00:00,259.0,270.4,254.1,258.8,58275
2025-07-18 13:15:00,258.75,260.3,250.85,258.25,34875
2025-07-18 13:30:00,257.05,268.95,253.3,267.45,30975
2025-07-18 13:45:00,267.9,273.25,255.45,263.75,44550
2025-07-18 14:00:00,263.1,268.2,259.95,266.9,22425
2025-07-18 14:15:00,267.5,276.5,258.45,275.1,41175
2025-07-18 14:30:00,275.95,286.3,264.1,264.5,75675
2025-07-18 14:45:00,265.35,273.0,261.2,271.55,36300
2025-07-18 15:00:00,275.0,275.0,264.7,268.25,45975
2025-07-18 15:15:00,270.0,273.9,265.8,268.4,97200
2025-07-18 15:30:00,268.4,268.4,268.4,268.4,0
2025-07-21 09:15:00,250.65,267.05,196.25,197.1,437775
2025-07-21 09:30:00,196.05,222.0,189.0,218.65,469800
2025-07-21 09:45:00,219.75,303.6,215.7,285.85,455025
2025-07-21 10:00:00,287.55,317.0,279.55,298.1,188925
2025-07-21 10:15:00,298.0,302.65,285.05,297.85,53175
2025-07-21 10:30:00,297.3,309.55,294.25,295.95,70275
2025-07-21 10:45:00,296.6,304.9,286.0,303.3,49650
2025-07-21 11:00:00,303.0,317.0,299.0,305.2,57075
2025-07-21 11:15:00,304.0,309.2,294.35,295.3,39675
2025-07-21 11:30:00,295.45,305.0,265.3,272.35,83700
2025-07-21 11:45:00,271.05,291.05,267.0,289.95,63225
2025-07-21 12:00:00,291.25,293.2,277.75,288.3,32700
2025-07-21 12:15:00,288.1,291.95,275.35,275.35,24525
2025-07-21 12:30:00,275.65,287.45,270.8,287.45,31425
2025-07-21 12:45:00,287.6,295.55,284.1,285.0,50325
2025-07-21 13:00:00,287.55,298.05,284.9,288.1,38700
2025-07-21 13:15:00,286.55,292.4,281.45,282.7,32625
2025-07-21 13:30:00,282.25,292.25,282.25,284.25,21300
2025-07-21 13:45:00,285.7,285.7,252.95,264.6,65250
2025-07-21 14:00:00,263.5,277.9,259.9,271.4,36375
2025-07-21 14:15:00,272.1,281.8,269.75,277.85,37050
2025-07-21 14:30:00,278.3,282.5,261.3,278.7,53475
2025-07-21 14:45:00,278.45,296.05,275.7,295.15,88275
2025-07-21 15:00:00,297.0,315.75,297.0,303.8,126600
2025-07-21 15:15:00,303.65,317.85,302.85,310.1,70650
2025-07-21 15:30:00,310.1,310.1,310.1,310.1,0
2025-07-22 09:15:00,322.4,356.75,317.0,320.0,99525
2025-07-22 09:30:00,318.6,331.0,300.0,313.05,58050
2025-07-22 09:45:00,315.0,330.0,297.05,302.25,30150
2025-07-22 10:00:00,304.0,312.0,294.35,311.0,26325
2025-07-22 10:15:00,310.45,319.45,300.0,301.1,24675
2025-07-22 10:30:00,300.3,305.0,291.5,291.5,27900
2025-07-22 10:45:00,291.0,300.85,285.15,290.95,28125
2025-07-22 11:00:00,288.55,294.3,270.0,279.95,72900
