datetime,open,high,low,close,volume
2025-08-01 09:15:00,204.95,238.4,204.95,230.7,92925
2025-08-01 09:30:00,232.3,239.7,200.2,216.45,55200
2025-08-01 09:45:00,217.85,229.0,210.0,223.0,33525
2025-08-01 10:00:00,227.4,229.0,194.95,195.3,40275
2025-08-01 10:15:00,195.4,201.55,181.2,189.1,45225
2025-08-01 10:30:00,189.95,193.45,179.6,185.8,34275
2025-08-01 10:45:00,186.65,203.0,184.1,197.9,36600
2025-08-01 11:00:00,196.55,219.5,185.0,217.35,70800
2025-08-01 11:15:00,217.2,229.05,209.5,223.6,55200
2025-08-01 11:30:00,222.3,255.5,222.3,252.9,68100
2025-08-01 11:45:00,252.4,252.75,234.95,246.2,25350
2025-08-01 12:00:00,245.65,255.0,238.3,246.0,22500
2025-08-01 12:15:00,252.0,255.5,235.1,242.2,17700
2025-08-01 12:30:00,243.4,270.0,218.2,257.1,55725
2025-08-01 12:45:00,260.95,261.75,249.1,257.2,16275
2025-08-01 13:00:00,255.55,263.55,243.05,249.45,14175
2025-08-01 13:15:00,251.3,257.15,237.7,240.0,12000
2025-08-01 13:30:00,239.1,263.0,229.25,242.4,12975
2025-08-01 13:45:00,243.55,263.0,242.0,262.9,10425
2025-08-01 14:00:00,251.05,262.0,246.2,250.65,26250
2025-08-01 14:15:00,252.55,270.0,243.75,263.05,21000
2025-08-01 14:30:00,263.25,264.4,246.0,261.15,22575
2025-08-01 14:45:00,262.75,267.85,252.05,265.0,31425
2025-08-01 15:00:00,267.7,320.0,256.7,309.3,57000
2025-08-01 15:15:00,308.75,315.4,298.25,303.45,31875
2025-08-01 15:30:00,303.45,303.45,303.45,303.45,0
2025-08-04 09:15:00,273.15,288.6,224.6,229.5,50550
2025-08-04 09:30:00,226.6,264.7,222.75,264.65,30225
2025-08-04 09:45:00,270.5,293.65,225.0,264.25,36750
2025-08-04 10:00:00,257.15,267.85,246.0,253.45,7350
2025-08-04 10:15:00,254.9,264.8,234.95,259.85,12525
2025-08-04 10:30:00,253.35,253.35,237.55,244.0,5775
2025-08-04 10:45:00,244.9,267.85,244.35,253.5,8325
2025-08-04 11:00:00,254.0,254.0,226.65,230.0,14700
2025-08-04 11:15:00,228.95,230.75,219.15,230.55,12075
2025-08-04 11:30:00,220.35,239.6,217.95,223.95,19125
2025-08-04 11:45:00,224.0,224.0,213.8,217.2,8250
