datetime,open,high,low,close,volume
2025-04-01 09:15:00,101.15,104.05,80.6,81.65,483150
2025-04-01 09:30:00,81.15,83.1,65.65,68.7,247725
2025-04-01 09:45:00,68.65,77.2,66.95,72.6,171525
2025-04-01 10:00:00,70.95,83.0,70.95,81.4,141750
2025-04-01 10:15:00,81.3,121.8,71.45,120.8,354900
2025-04-01 10:30:00,121.35,129.8,110.9,113.75,372375
2025-04-01 10:45:00,113.3,151.95,107.15,145.25,493575
2025-04-01 11:00:00,146.0,154.65,139.3,146.65,394575
2025-04-01 11:15:00,147.35,151.1,133.2,140.75,289125
2025-04-01 11:30:00,141.6,174.95,140.0,165.45,420750
2025-04-01 11:45:00,168.1,173.75,160.65,164.0,281700
2025-04-01 12:00:00,163.9,174.8,152.0,154.55,267900
2025-04-01 12:15:00,155.45,158.4,140.0,155.9,238050
2025-04-01 12:30:00,156.0,156.0,135.9,147.0,160800
2025-04-01 12:45:00,146.85,163.2,145.2,160.55,226200
2025-04-01 13:00:00,160.5,171.45,158.65,161.9,248475
2025-04-01 13:15:00,162.15,185.6,161.5,181.55,351150
2025-04-01 13:30:00,181.6,190.9,170.85,177.4,356025
2025-04-01 13:45:00,177.75,187.95,175.15,187.6,211200
2025-04-01 14:00:00,187.85,187.85,166.35,176.35,220050
2025-04-01 14:15:00,176.6,186.75,174.15,176.8,167325
2025-04-01 14:30:00,176.6,180.65,167.05,169.4,225450
2025-04-01 14:45:00,169.0,176.1,167.4,170.1,125325
2025-04-01 15:00:00,169.45,170.3,157.2,162.5,305850
2025-04-01 15:15:00,162.6,175.25,161.1,171.6,481875
2025-04-01 15:30:00,171.6,171.6,171.6,171.6,0
2025-04-02 09:15:00,161.1,184.05,141.7,145.3,1259325
2025-04-02 09:30:00,145.45,153.2,129.85,151.3,854700
2025-04-02 09:45:00,151.25,170.0,130.85,140.1,1049400
2025-04-02 10:00:00,140.35,156.85,139.65,147.0,427275
2025-04-02 10:15:00,145.5,154.15,130.2,132.0,419775
2025-04-02 10:30:00,132.35,141.7,126.3,134.1,343200
2025-04-02 10:45:00,133.45,133.95,121.05,123.55,434925
2025-04-02 11:00:00,123.25,128.8,115.35,126.3,382125
2025-04-02 11:15:00,126.4,137.45,123.95,133.6,289875
2025-04-02 11:30:00,133.3,141.35,120.25,135.0,420600
2025-04-02 11:45:00,134.65,138.05,126.95,133.6,235500
2025-04-02 12:00:00,133.05,135.25,121.55,124.8,254475
2025-04-02 12:15:00,124.55,127.5,116.7,127.2,181800
2025-04-02 12:30:00,126.75,128.75,118.15,122.35,188475
2025-04-02 12:45:00,122.0,134.7,118.1,130.65,273225
2025-04-02 13:00:00,130.2,133.5,122.3,123.95,184275
2025-04-02 13:15:00,123.5,127.0,121.0,124.05,198975
2025-04-02 13:30:00,124.25,133.5,121.2,131.15,258450
2025-04-02 13:45:00,131.0,134.25,123.6,124.4,263850
2025-04-02 14:00:00,125.45,127.85,123.0,126.3,137475
2025-04-02 14:15:00,126.5,127.6,119.8,121.65,197850
2025-04-02 14:30:00,122.0,124.5,119.1,122.5,225150
2025-04-02 14:45:00,122.45,126.0,119.2,122.05,178200
2025-04-02 15:00:00,122.25,122.75,108.65,115.05,513300
2025-04-02 15:15:00,115.2,120.0,114.1,115.35,480750
2025-04-02 15:30:00,115.35,115.35,115.35,115.35,0
2025-04-03 09:15:00,169.35,181.75,141.2,144.7,3475275
2025-04-03 09:30:00,144.1,154.0,128.0,142.55,2301000
2025-04-03 09:45:00,143.25,151.5,133.7,141.25,1358775
2025-04-03 10:00:00,141.2,146.5,120.65,121.85,1369200
2025-04-03 10:15:00,121.65,129.4,109.45,112.6,1487025
2025-04-03 10:30:00,112.7,116.75,109.45,114.1,824475
2025-04-03 10:45:00,114.6,119.3,110.8,111.3,744825
2025-04-03 11:00:00,110.7,122.1,110.15,117.0,720225
2025-04-03 11:15:00,117.15,122.0,116.0,116.4,696975
2025-04-03 11:30:00,116.3,119.25,111.75,111.75,566400
2025-04-03 11:45:00,111.8,113.1,106.7,109.55,594450
2025-04-03 12:00:00,109.35,114.0,108.25,113.6,501075
