datetime,open,high,low,close,volume
2025-09-15 09:15:00,357.85,357.85,329.35,342.0,5175
2025-09-15 09:30:00,338.75,338.75,323.25,325.75,8700
2025-09-15 09:45:00,328.3,338.7,328.3,334.55,3675
2025-09-15 10:00:00,332.45,332.45,320.0,323.95,4800
2025-09-15 10:15:00,325.0,327.4,321.8,325.0,3150
2025-09-15 10:30:00,328.85,331.0,318.15,318.15,3600
2025-09-15 10:45:00,316.15,320.0,313.7,319.5,2100
2025-09-15 11:00:00,320.05,320.05,318.95,318.95,300
2025-09-15 11:15:00,315.5,321.4,313.05,321.4,8475
2025-09-15 11:30:00,322.8,325.45,320.0,322.4,4650
2025-09-15 11:45:00,323.25,332.0,323.25,332.0,4500
2025-09-15 12:00:00,334.0,338.65,328.05,331.5,3225
2025-09-15 12:15:00,334.1,337.05,332.9,336.85,825
2025-09-15 12:30:00,335.25,335.25,328.05,329.8,1200
2025-09-15 12:45:00,327.15,332.6,325.9,330.6,3375
2025-09-15 13:00:00,331.5,335.2,330.6,330.6,2700
2025-09-15 13:15:00,332.45,337.0,332.45,335.55,1575
2025-09-15 13:30:00,333.8,333.8,315.7,320.8,2025
2025-09-15 13:45:00,317.8,321.95,317.8,319.4,2475
2025-09-15 14:00:00,318.75,321.15,314.0,315.0,3000
2025-09-15 14:15:00,313.4,316.1,310.3,315.35,5775
2025-09-15 14:30:00,315.0,330.0,315.0,327.75,4200
2025-09-15 14:45:00,323.35,323.35,321.25,321.25,225
2025-09-15 15:00:00,320.0,322.65,318.0,318.0,1050
2025-09-15 15:15:00,320.0,321.95,318.0,318.5,4350
2025-09-16 09:15:00,318.5,331.95,307.5,331.4,7125
2025-09-16 09:30:00,330.1,355.0,329.0,355.0,9150
2025-09-16 09:45:00,353.55,376.75,352.4,376.75,7800
2025-09-16 10:00:00,376.65,396.2,375.7,386.75,10500
2025-09-16 10:15:00,387.95,390.05,384.0,390.05,1725
2025-09-16 10:30:00,389.1,394.15,385.35,385.35,6525
2025-09-16 10:45:00,384.0,386.0,381.0,384.9,2325
2025-09-16 11:00:00,385.7,389.5,377.35,389.5,1950
2025-09-16 11:15:00,390.5,390.5,385.3,388.8,900
2025-09-16 11:30:00,395.85,398.0,394.95,395.75,2325
2025-09-16 11:45:00,394.2,400.0,394.2,395.0,2325
2025-09-16 12:00:00,392.95,392.95,392.0,392.0,900
2025-09-16 12:15:00,400.9,414.4,400.9,409.75,6675
2025-09-16 12:30:00,412.1,417.65,409.4,412.05,44700
2025-09-16 12:45:00,415.0,415.0,411.1,413.05,1500
2025-09-16 13:00:00,412.4,414.6,399.45,402.85,1350
2025-09-16 13:15:00,401.8,402.6,396.3,402.6,1725
2025-09-16 13:30:00,397.65,399.45,392.3,398.2,2250
2025-09-16 13:45:00,399.85,400.25,394.6,396.8,900
2025-09-16 14:00:00,404.0,405.0,387.75,402.1,2100
2025-09-16 14:15:00,402.95,416.5,398.1,412.85,4800
2025-09-16 14:30:00,413.65,430.5,413.65,424.9,14550
2025-09-16 14:45:00,420.15,427.9,420.15,427.9,17625
2025-09-16 15:00:00,432.0,442.0,431.45,442.0,7050
2025-09-16 15:15:00,438.1,463.1,437.1,458.85,9225
2025-09-17 09:15:00,485.55,495.95,469.35,477.15,8700
2025-09-17 09:30:00,484.4,515.1,478.2,509.95,3600
2025-09-17 09:45:00,509.0,509.0,499.0,503.55,900
2025-09-17 10:00:00,499.0,511.45,499.0,506.85,4650
2025-09-17 10:15:00,499.5,505.0,492.5,504.5,1875
2025-09-17 10:30:00,508.0,513.45,496.65,496.65,750
2025-09-17 10:45:00,496.0,517.9,496.0,517.9,225
2025-09-17 11:00:00,517.6,520.1,515.0,515.4,750
