datetime,open,high,low,close,volume
2025-05-05 09:15:00,170.0,173.7,154.35,166.15,5475
2025-05-05 09:30:00,163.05,164.6,151.9,158.2,4950
2025-05-05 09:45:00,158.0,182.4,158.0,182.4,3300
2025-05-05 10:00:00,182.1,182.25,171.7,171.7,2325
2025-05-05 10:15:00,174.5,176.5,172.6,173.9,1350
2025-05-05 10:30:00,184.35,190.0,181.75,188.35,3750
2025-05-05 10:45:00,186.0,186.0,167.65,170.1,2250
2025-05-05 11:00:00,170.1,170.5,169.7,169.7,900
2025-05-05 11:15:00,168.35,168.35,161.55,164.9,600
2025-05-05 11:30:00,163.15,164.9,150.9,150.9,1275
2025-05-05 11:45:00,150.15,151.95,143.75,151.95,3750
2025-05-05 12:00:00,150.6,152.5,150.0,150.0,7200
2025-05-05 12:15:00,150.05,151.0,145.95,147.0,8475
2025-05-05 12:30:00,154.1,154.1,150.5,150.5,1500
2025-05-05 12:45:00,150.95,154.6,150.95,154.6,600
2025-05-05 13:00:00,154.0,154.0,152.0,152.0,225
2025-05-05 13:15:00,148.45,148.45,148.45,148.45,300
2025-05-05 13:30:00,150.05,151.35,149.8,151.35,3525
2025-05-05 13:45:00,154.0,156.1,152.0,156.1,525
2025-05-05 14:00:00,155.05,156.1,154.8,154.8,600
2025-05-05 14:15:00,144.6,148.55,144.6,148.35,1125
2025-05-05 14:30:00,148.15,159.85,148.15,151.3,2325
2025-05-05 14:45:00,150.05,156.4,150.0,156.4,3225
2025-05-05 15:00:00,154.0,154.0,144.7,150.45,2700
2025-05-05 15:15:00,150.75,155.0,150.75,152.9,6450
2025-05-05 15:45:00,152.9,152.9,152.9,152.9,0
2025-05-06 09:15:00,141.35,148.4,132.0,134.0,3450
2025-05-06 09:30:00,139.0,141.05,132.0,134.1,3375
2025-05-06 09:45:00,134.95,136.0,122.1,122.95,1500
2025-05-06 10:00:00,115.75,121.7,115.75,118.7,750
2025-05-06 10:15:00,112.55,116.1,109.8,111.0,2550
2025-05-06 10:30:00,111.55,115.05,111.0,114.9,900
2025-05-06 10:45:00,115.4,119.2,114.75,119.2,4200
2025-05-06 11:00:00,116.05,116.05,110.55,110.55,5550
2025-05-06 11:15:00,110.0,111.4,105.0,105.35,6600
2025-05-06 11:30:00,105.5,106.85,101.0,101.0,2325
2025-05-06 11:45:00,100.0,107.0,100.0,107.0,2250
2025-05-06 12:00:00,105.8,106.65,105.8,106.65,150
2025-05-06 12:15:00,106.35,108.3,106.35,106.55,3375
2025-05-06 12:30:00,106.5,107.05,106.5,107.05,300
2025-05-06 12:45:00,106.35,106.35,103.95,104.0,1500
2025-05-06 13:00:00,103.05,103.05,99.1,103.0,5175
2025-05-06 13:15:00,103.05,103.3,101.3,102.05,2475
2025-05-06 13:30:00,104.4,105.0,104.0,105.0,6300
2025-05-06 13:45:00,105.7,109.9,104.5,106.9,3975
2025-05-06 14:00:00,107.15,107.15,105.1,106.65,3225
2025-05-06 14:15:00,106.5,108.55,102.95,104.25,14475
2025-05-06 14:30:00,105.95,106.55,101.7,105.5,4575
2025-05-06 14:45:00,106.35,107.35,102.2,102.2,2925
2025-05-06 15:00:00,104.0,107.9,103.95,104.5,5850
2025-05-06 15:15:00,101.15,101.15,94.75,100.0,7725
2025-05-06 15:45:00,100.0,100.0,100.0,100.0,0
2025-05-07 09:15:00,90.5,125.25,90.5,125.25,22125
2025-05-07 09:30:00,127.35,138.6,118.8,125.0,7500
2025-05-07 09:45:00,118.05,118.05,101.55,110.0,7050
2025-05-07 10:00:00,107.35,107.35,92.45,93.6,5025
2025-05-07 10:15:00,92.9,100.0,91.0,96.0,6675
2025-05-07 10:30:00,95.7,100.35,93.55,98.5,16500
2025-05-07 10:45:00,98.5,100.0,89.7,90.65,3225
2025-05-07 11:00:00,91.85,93.4,88.85,90.15,5175
2025-05-07 11:15:00,93.55,111.15,93.15,109.05,7725
2025-05-07 11:30:00,110.5,116.8,106.85,106.85,11475
2025-05-07 11:45:00,106.6,106.6,91.5,94.5,5850
2025-05-07 12:00:00,94.55,101.55,93.0,98.4,31425
2025-05-07 12:15:00,96.95,101.45,96.95,100.3,6675
2025-05-07 12:30:00,100.3,104.0,99.3,101.7,12525
2025-05-07 12:45:00,103.55,108.25,101.3,101.7,8100
2025-05-07 13:00:00,101.65,101.65,96.3,99.05,10875
2025-05-07 13:15:00,99.55,100.35,96.65,97.8,1650
2025-05-07 13:30:00,97.2,98.2,93.95,96.15,16125
2025-05-07 13:45:00,95.85,99.95,94.0,99.95,38775
2025-05-07 14:00:00,100.5,115.85,100.5,110.2,9975
2025-05-07 14:15:00,110.8,111.4,99.6,105.4,5325
2025-05-07 14:30:00,105.0,112.25,105.0,107.0,4950
2025-05-07 14:45:00,105.8,107.3,103.5,105.85,3000
2025-05-07 15:00:00,104.85,108.25,103.2,104.1,2025
2025-05-07 15:15:00,106.75,110.05,104.55,108.2,17550
2025-05-07 15:45:00,108.2,108.2,108.2,108.2,0
2025-05-08 09:15:00,131.8,131.8,97.8,102.0,13425
2025-05-08 09:30:00,97.6,98.65,90.6,90.95,18000
2025-05-08 09:45:00,90.15,92.1,88.05,91.0,7725
2025-05-08 10:00:00,89.4,94.85,89.4,91.35,7350
2025-05-08 10:15:00,91.85,98.95,91.25,98.05,133800
2025-05-08 10:30:00,97.3,98.4,95.15,95.95,7425
2025-05-08 10:45:00,96.2,96.65,93.9,94.15,9450
2025-05-08 11:00:00,94.35,97.4,93.75,95.05,12375
2025-05-08 11:15:00,94.4,99.2,94.2,98.55,16725
