datetime,open,high,low,close,volume
2025-04-03 09:15:00,5.5,9.25,4.1,4.2,76200
2025-04-03 09:30:00,4.0,4.2,3.8,4.15,24300
2025-04-03 09:45:00,4.2,4.25,4.0,4.05,26025
2025-04-03 10:00:00,4.1,4.1,3.4,3.4,19950
2025-04-03 10:15:00,3.4,3.55,3.0,3.0,44175
2025-04-03 10:30:00,3.05,3.2,3.05,3.15,18900
2025-04-03 10:45:00,3.2,3.2,3.1,3.15,19350
2025-04-03 11:00:00,3.1,3.35,3.0,3.2,7725
2025-04-03 11:15:00,3.25,3.3,3.2,3.25,8775
2025-04-03 11:30:00,3.3,3.55,3.25,3.55,40275
2025-04-03 11:45:00,3.6,3.65,3.15,3.15,30750
2025-04-03 12:00:00,3.1,3.1,2.85,2.95,20475
2025-04-03 12:15:00,2.95,3.05,2.9,2.9,8850
2025-04-03 12:30:00,2.9,2.9,2.75,2.85,12300
2025-04-03 12:45:00,2.8,3.05,2.8,2.95,19500
2025-04-03 13:00:00,2.95,2.95,2.75,2.75,11400
2025-04-03 13:15:00,2.75,2.75,2.4,2.55,27975
2025-04-03 13:30:00,2.6,2.65,2.5,2.5,13875
2025-04-03 13:45:00,2.5,2.6,2.45,2.55,17775
2025-04-03 14:00:00,2.6,2.6,1.85,2.05,89100
2025-04-03 14:15:00,2.1,2.15,1.9,2.15,21900
2025-04-03 14:30:00,2.15,2.15,2.0,2.1,15225
2025-04-03 14:45:00,2.05,2.1,2.0,2.0,83325
2025-04-03 15:00:00,2.05,2.05,1.85,2.0,81150
2025-04-03 15:15:00,1.95,2.05,1.85,2.0,153675
2025-04-03 15:30:00,1.9,1.9,1.9,1.9,75
2025-04-03 15:45:00,1.9,1.9,1.9,1.9,0
2025-04-04 09:15:00,2.5,3.15,2.15,2.75,1921875
2025-04-04 09:30:00,2.7,2.9,2.5,2.65,571425
2025-04-04 09:45:00,2.6,2.7,2.4,2.45,464775
2025-04-04 10:00:00,2.5,2.8,2.45,2.55,303900
2025-04-04 10:15:00,2.6,2.65,2.45,2.6,119775
2025-04-04 10:30:00,2.55,2.6,2.45,2.55,148725
2025-04-04 10:45:00,2.5,2.65,2.5,2.55,256575
2025-04-04 11:00:00,2.6,2.7,2.35,2.6,366450
2025-04-04 11:15:00,2.55,2.6,2.35,2.4,277200
2025-04-04 11:30:00,2.45,2.45,2.25,2.35,282075
2025-04-04 11:45:00,2.4,2.45,2.3,2.35,177825
2025-04-04 12:00:00,2.4,2.45,2.25,2.45,152025
2025-04-04 12:15:00,2.4,2.5,2.35,2.4,119925
2025-04-04 12:30:00,2.45,2.55,2.3,2.4,151950
2025-04-04 12:45:00,2.35,2.5,2.35,2.45,57150
2025-04-04 13:00:00,2.5,2.7,2.5,2.55,76275
2025-04-04 13:15:00,2.6,2.75,2.55,2.6,84750
2025-04-04 13:30:00,2.55,2.65,2.5,2.6,169500
2025-04-04 13:45:00,2.55,2.8,2.55,2.75,225000
2025-04-04 14:00:00,2.7,2.75,2.6,2.75,159900
2025-04-04 14:15:00,2.7,2.95,2.65,2.8,228525
2025-04-04 14:30:00,2.85,3.15,2.8,3.1,188400
2025-04-04 14:45:00,3.05,3.35,3.05,3.25,109125
2025-04-04 15:00:00,3.2,3.2,2.8,2.9,268275
2025-04-04 15:15:00,2.85,2.95,2.65,2.8,268350
2025-04-04 15:45:00,2.8,2.8,2.8,2.8,0
2025-04-07 09:15:00,240.3,311.25,153.6,179.8,4278900
2025-04-07 09:30:00,180.5,199.05,128.55,177.15,1930050
2025-04-07 09:45:00,175.9,196.0,153.35,186.95,1510125
2025-04-07 10:00:00,187.8,218.1,172.75,214.6,1331700
2025-04-07 10:15:00,214.9,224.85,186.0,187.3,1486650
2025-04-07 10:30:00,187.75,211.3,185.15,194.05,908100
2025-04-07 10:45:00,193.95,202.25,168.5,201.6,1142175
2025-04-07 11:00:00,202.2,202.2,182.05,196.25,798375
2025-04-07 11:15:00,196.8,211.2,186.65,187.7,831600
2025-04-07 11:30:00,187.8,199.05,176.9,193.6,969150
2025-04-07 11:45:00,193.7,214.35,189.4,206.85,741825
2025-04-07 12:00:00,205.85,255.5,204.85,252.0,1284675
2025-04-07 12:15:00,252.05,294.85,248.9,291.1,1574550
2025-04-07 12:30:00,291.0,324.15,269.0,278.4,1614600
2025-04-07 12:45:00,278.45,293.85,252.7,292.3,986925
2025-04-07 13:00:00,292.35,304.25,277.45,290.65,989325
2025-04-07 13:15:00,289.9,303.3,251.1,259.75,1062150
2025-04-07 13:30:00,258.4,269.4,213.35,219.0,1157175
2025-04-07 13:45:00,219.55,229.25,188.15,224.65,1165650
2025-04-07 14:00:00,225.75,233.95,195.65,212.15,865875
2025-04-07 14:15:00,211.7,226.65,200.2,210.85,771525
2025-04-07 14:30:00,210.2,217.55,181.35,214.4,901875
2025-04-07 14:45:00,212.7,226.0,210.5,217.05,819975
2025-04-07 15:00:00,216.45,220.0,166.45,171.25,1199025
2025-04-07 15:15:00,171.35,189.1,156.15,170.0,1007925
2025-04-07 15:30:00,166.0,166.0,166.0,166.0,675
2025-04-07 15:45:00,166.0,166.0,166.0,166.0,0
