datetime,open,high,low,close,volume
2025-07-28 09:15:00,225.0,255.95,206.25,215.0,294000
2025-07-28 09:30:00,212.05,214.4,177.25,210.85,245325
2025-07-28 09:45:00,210.95,212.3,190.05,203.0,120825
2025-07-28 10:00:00,202.9,206.4,179.9,179.9,128400
2025-07-28 10:15:00,179.35,179.95,159.8,166.6,212250
2025-07-28 10:30:00,165.45,198.7,158.0,195.15,271050
2025-07-28 10:45:00,195.95,218.45,192.0,193.5,303300
2025-07-28 11:00:00,193.2,209.3,184.0,204.0,196650
2025-07-28 11:15:00,203.0,205.5,190.7,197.65,68775
2025-07-28 11:30:00,199.1,211.35,189.0,204.6,121575
2025-07-28 11:45:00,203.7,211.55,193.95,193.95,59250
2025-07-28 12:00:00,194.3,217.8,194.3,214.95,91575
2025-07-28 12:15:00,215.0,221.4,208.0,208.25,133575
2025-07-28 12:30:00,208.85,228.2,207.55,226.0,105525
2025-07-28 12:45:00,226.55,252.95,223.05,248.4,237150
2025-07-28 13:00:00,249.3,273.9,246.7,267.8,162375
2025-07-28 13:15:00,267.05,283.2,263.5,280.25,129900
2025-07-28 13:30:00,281.65,304.25,275.0,293.95,95925
2025-07-28 13:45:00,294.6,297.0,276.15,290.95,55650
2025-07-28 14:00:00,292.1,304.2,280.0,283.45,70950
2025-07-28 14:15:00,282.75,288.0,273.9,284.45,66825
2025-07-28 14:30:00,284.4,284.65,262.3,266.45,73950
2025-07-28 14:45:00,265.55,281.35,262.2,263.65,62550
2025-07-28 15:00:00,264.0,280.0,262.0,280.0,94425
2025-07-28 15:15:00,279.2,280.2,271.65,276.8,118575
2025-07-28 15:30:00,276.8,276.8,276.8,276.8,0
2025-07-29 09:15:00,277.0,318.6,256.35,258.15,114975
2025-07-29 09:30:00,256.95,283.5,256.95,265.6,68550
2025-07-29 09:45:00,263.55,272.6,245.3,264.0,46500
2025-07-29 10:00:00,263.35,287.15,249.1,286.0,54600
2025-07-29 10:15:00,286.6,315.0,283.15,308.0,50325
2025-07-29 10:30:00,308.05,309.0,295.95,303.45,57750
2025-07-29 10:45:00,305.0,323.8,300.1,300.1,36525
2025-07-29 11:00:00,301.45,308.4,290.85,290.85,14550
2025-07-29 11:15:00,291.95,292.1,264.45,273.85,50025
2025-07-29 11:30:00,273.55,280.45,257.05,276.0,43425
2025-07-29 11:45:00,275.35,284.0,267.0,273.35,34500
2025-07-29 12:00:00,273.1,281.0,256.2,260.25,20025
2025-07-29 12:15:00,259.5,265.0,252.6,259.5,33150
2025-07-29 12:30:00,258.4,260.65,245.9,255.75,26700
2025-07-29 12:45:00,254.0,258.7,249.35,256.15,10650
2025-07-29 13:00:00,254.05,258.0,235.25,236.75,31725
2025-07-29 13:15:00,237.0,245.45,232.8,241.75,29625
2025-07-29 13:30:00,238.8,241.0,217.5,221.25,102150
2025-07-29 13:45:00,221.35,221.35,201.45,202.05,120975
2025-07-29 14:00:00,202.0,203.0,190.1,196.85,138000
2025-07-29 14:15:00,197.4,200.45,188.35,191.2,85050
