datetime,open,high,low,close,volume
2025-09-01 09:15:00,80.0,85.1,79.3,81.1,2775
2025-09-01 09:30:00,82.3,84.5,81.45,81.5,1800
2025-09-01 09:45:00,85.0,85.0,83.1,83.1,750
2025-09-01 10:00:00,83.15,83.15,78.45,79.05,2175
2025-09-01 10:15:00,79.0,79.0,74.1,75.6,1125
2025-09-01 10:30:00,74.2,78.2,74.2,78.05,1650
2025-09-01 10:45:00,80.0,80.0,80.0,80.0,300
2025-09-01 11:00:00,81.0,81.0,78.95,79.9,2400
2025-09-01 11:15:00,80.0,81.3,79.35,80.9,2475
2025-09-01 11:30:00,80.7,81.8,77.9,78.75,3600
2025-09-01 11:45:00,77.15,77.25,74.0,75.0,3150
2025-09-01 12:00:00,76.3,80.0,76.3,79.8,4425
2025-09-01 12:15:00,79.55,87.0,79.15,86.65,3300
2025-09-01 12:30:00,87.35,87.35,83.65,84.75,2700
2025-09-01 12:45:00,84.25,86.35,83.15,85.55,2850
2025-09-01 13:00:00,86.85,88.5,85.5,88.0,1875
2025-09-01 13:15:00,88.65,88.75,85.15,88.0,1275
2025-09-01 13:30:00,88.5,92.1,87.8,87.8,3825
2025-09-01 13:45:00,87.95,89.55,87.35,88.85,2100
2025-09-01 14:00:00,89.0,92.35,89.0,91.85,975
2025-09-01 14:15:00,91.8,91.8,87.2,87.2,2775
2025-09-01 14:30:00,91.1,92.8,91.1,91.15,1725
2025-09-01 14:45:00,91.15,95.0,90.8,95.0,5325
2025-09-01 15:00:00,93.0,93.55,90.0,92.9,5175
2025-09-01 15:15:00,92.6,94.75,92.6,94.4,6525
2025-09-02 09:15:00,98.0,101.9,88.15,92.45,11400
2025-09-02 09:30:00,91.65,103.75,91.65,103.65,7875
2025-09-02 09:45:00,102.95,117.25,102.95,115.25,12150
2025-09-02 10:00:00,115.6,125.0,115.6,117.55,11250
2025-09-02 10:15:00,119.0,122.0,115.55,122.0,2775
2025-09-02 10:30:00,120.5,123.0,115.15,122.4,7200
2025-09-02 10:45:00,122.15,122.15,117.95,122.0,2550
2025-09-02 11:00:00,123.0,123.2,118.8,119.7,3375
2025-09-02 11:15:00,118.9,119.1,114.85,117.95,1950
2025-09-02 11:30:00,118.05,122.55,118.05,120.5,1875
2025-09-02 11:45:00,122.15,122.15,118.6,119.0,2400
2025-09-02 12:00:00,118.9,119.85,116.75,117.85,1350
2025-09-02 12:15:00,114.95,121.5,113.3,121.0,10200
2025-09-02 12:30:00,121.9,126.25,121.55,122.75,6150
2025-09-02 12:45:00,122.35,124.9,119.2,124.5,6675
2025-09-02 13:00:00,123.4,123.9,116.1,117.55,2025
2025-09-02 13:15:00,116.9,117.0,104.45,105.6,8100
2025-09-02 13:30:00,106.7,111.7,92.3,93.2,15675
2025-09-02 13:45:00,91.9,95.3,79.25,79.25,17700
2025-09-02 14:00:00,79.6,80.9,70.2,76.7,28875
2025-09-02 14:15:00,75.95,81.95,68.7,71.85,17100
2025-09-02 14:30:00,72.6,80.8,71.0,79.3,14625
2025-09-02 14:45:00,80.95,83.1,71.95,74.8,19200
2025-09-02 15:00:00,75.8,76.7,72.95,74.0,5625
2025-09-02 15:15:00,74.15,74.9,71.25,71.55,23250
2025-09-03 09:15:00,71.1,72.15,57.3,70.1,108600
2025-09-03 09:30:00,70.0,70.0,55.95,56.65,35925
2025-09-03 09:45:00,56.5,63.6,56.5,61.7,34275
2025-09-03 10:00:00,61.65,69.0,61.65,67.5,42825
2025-09-03 10:15:00,68.2,68.2,61.4,64.7,21375
2025-09-03 10:30:00,63.7,63.7,56.2,56.8,36825
2025-09-03 10:45:00,56.9,60.1,56.0,59.05,14625
2025-09-03 11:00:00,59.25,60.8,54.5,58.3,29025
2025-09-03 11:15:00,59.05,61.65,56.0,56.3,24000
2025-09-03 11:30:00,57.2,61.5,56.7,61.5,18300
2025-09-03 11:45:00,61.45,65.45,59.15,64.95,9750
2025-09-03 12:00:00,64.6,74.4,63.45,73.35,56175
2025-09-03 12:15:00,73.05,80.25,72.3,76.05,128550
2025-09-03 12:30:00,75.95,79.85,72.25,72.3,284550
2025-09-03 12:45:00,72.15,75.4,61.55,63.7,75525
2025-09-03 13:00:00,63.75,68.45,62.7,66.25,32850
2025-09-03 13:15:00,66.4,71.0,66.4,68.5,16200
2025-09-03 13:30:00,68.25,72.2,63.95,72.2,25575
2025-09-03 13:45:00,72.55,78.6,71.95,78.1,29400
2025-09-03 14:00:00,78.15,84.05,74.15,78.2,55875
2025-09-03 14:15:00,78.25,81.65,76.8,79.75,16350
2025-09-03 14:30:00,80.2,83.2,73.45,74.75,22500
2025-09-03 14:45:00,74.65,82.4,74.65,80.25,41700
2025-09-03 15:00:00,80.15,102.5,80.0,96.85,155850
2025-09-03 15:15:00,95.85,98.35,90.35,93.75,123525
2025-09-04 09:15:00,170.0,170.0,146.35,167.5,227550
