datetime,open,high,low,close,volume
2025-08-18 09:15:00,120.0,131.3,103.8,130.0,243000
2025-08-18 09:30:00,130.25,147.8,130.05,146.2,164100
2025-08-18 09:45:00,145.75,160.5,144.45,151.0,125025
2025-08-18 10:00:00,151.1,154.45,142.3,143.9,72900
2025-08-18 10:15:00,144.0,148.95,134.2,135.8,54450
2025-08-18 10:30:00,136.0,144.05,130.95,136.4,46575
2025-08-18 10:45:00,136.2,136.8,124.4,129.0,46200
2025-08-18 11:00:00,128.75,131.6,120.6,127.95,54900
2025-08-18 11:15:00,128.2,132.1,123.0,130.8,26475
2025-08-18 11:30:00,130.75,130.75,117.05,121.0,59325
2025-08-18 11:45:00,120.5,123.4,110.4,111.35,33750
2025-08-18 12:00:00,111.1,112.3,91.4,92.25,150300
2025-08-18 12:15:00,92.4,105.3,89.85,102.0,115575
2025-08-18 12:30:00,101.0,104.55,94.85,103.7,48225
2025-08-18 12:45:00,103.45,113.2,102.05,109.5,59550
2025-08-18 13:00:00,108.4,115.6,107.3,111.65,55800
2025-08-18 13:15:00,112.5,117.6,107.2,109.2,55650
2025-08-18 13:30:00,108.75,113.75,104.45,110.8,32250
2025-08-18 13:45:00,110.9,111.0,105.2,108.0,18825
2025-08-18 14:00:00,105.9,114.35,102.8,111.7,29700
2025-08-18 14:15:00,112.1,114.0,108.65,109.7,37125
2025-08-18 14:30:00,109.05,113.25,102.5,102.85,34800
2025-08-18 14:45:00,103.6,107.35,100.5,105.55,33825
2025-08-18 15:00:00,105.1,105.1,93.2,93.95,109350
2025-08-18 15:15:00,94.5,99.4,94.0,97.2,147975
2025-08-19 09:15:00,97.0,98.5,80.35,87.2,255450
2025-08-19 09:30:00,88.25,88.45,73.9,74.9,122775
2025-08-19 09:45:00,74.8,84.7,73.55,81.5,114975
2025-08-19 10:00:00,81.8,86.1,75.55,84.25,72225
2025-08-19 10:15:00,84.5,85.5,80.25,80.65,93675
2025-08-19 10:30:00,80.45,85.0,78.0,83.5,68475
2025-08-19 10:45:00,83.4,85.45,81.7,83.85,56925
2025-08-19 11:00:00,83.65,90.2,83.05,88.25,88425
2025-08-19 11:15:00,87.75,88.2,83.6,86.2,52275
2025-08-19 11:30:00,86.95,94.4,86.0,91.45,126975
