datetime,open,high,low,close,volume
2025-02-17 09:15:00,202.4,282.5,202.4,227.8,652650
2025-02-17 09:30:00,229.9,272.8,224.0,264.1,459450
2025-02-17 09:45:00,265.2,279.55,246.85,259.4,204750
2025-02-17 10:00:00,263.0,275.15,246.3,260.95,160725
2025-02-17 10:15:00,262.85,266.75,226.25,229.75,202050
2025-02-17 10:30:00,229.35,240.5,193.0,193.0,437250
2025-02-17 10:45:00,192.75,218.7,188.7,209.4,317700
2025-02-17 11:00:00,208.65,251.7,204.45,244.7,297225
2025-02-17 11:15:00,246.0,253.25,226.6,231.05,207825
2025-02-17 11:30:00,233.95,240.15,218.15,218.45,166125
2025-02-17 11:45:00,217.7,228.65,211.9,215.95,113175
2025-02-17 12:00:00,214.75,235.7,203.65,235.7,165075
2025-02-17 12:15:00,235.1,251.15,231.15,237.0,205650
2025-02-17 12:30:00,237.7,245.5,222.2,230.25,105450
2025-02-17 12:45:00,230.1,230.45,211.5,214.85,88725
2025-02-17 13:00:00,214.75,229.25,207.0,226.85,118125
2025-02-17 13:15:00,227.5,230.85,212.3,216.6,150525
2025-02-17 13:30:00,216.4,218.85,172.9,179.95,392700
2025-02-17 13:45:00,180.2,204.0,175.0,197.3,207825
2025-02-17 14:00:00,196.55,210.0,183.0,202.65,177000
2025-02-17 14:15:00,202.45,202.45,184.3,189.5,135525
2025-02-17 14:30:00,190.25,203.1,186.0,189.2,114825
2025-02-17 14:45:00,190.0,196.0,174.0,182.2,174525
2025-02-17 15:00:00,181.6,183.35,171.0,171.15,193650
2025-02-17 15:15:00,172.0,179.7,169.25,171.5,383700
2025-02-17 15:30:00,171.5,171.5,171.5,171.5,600
2025-02-18 09:15:00,184.95,229.05,181.95,218.95,969150
2025-02-18 09:30:00,220.2,234.7,198.3,204.5,530325
2025-02-18 09:45:00,204.7,208.0,182.0,200.65,390450
2025-02-18 10:00:00,200.9,219.55,184.45,218.7,310050
2025-02-18 10:15:00,219.05,257.1,209.55,252.6,550575
2025-02-18 10:30:00,253.75,256.15,236.7,240.35,245100
2025-02-18 10:45:00,241.15,249.5,218.75,223.0,197475
2025-02-18 11:00:00,223.1,262.75,222.7,253.0,278775
2025-02-18 11:15:00,254.7,257.25,234.0,238.95,123375
2025-02-18 11:30:00,238.6,244.5,220.5,220.75,162375
2025-02-18 11:45:00,220.7,240.05,204.65,239.7,298950
2025-02-18 12:00:00,241.4,242.3,218.15,221.2,232875
2025-02-18 12:15:00,220.75,226.45,210.3,213.65,135000
2025-02-18 12:30:00,212.35,214.8,189.4,204.5,432300
2025-02-18 12:45:00,204.95,227.2,198.15,217.45,286950
2025-02-18 13:00:00,218.8,222.55,204.5,207.45,132675
2025-02-18 13:15:00,206.35,208.7,195.75,198.0,103500
2025-02-18 13:30:00,197.5,202.0,177.75,183.0,242850
2025-02-18 13:45:00,182.4,194.0,181.65,192.85,223575
2025-02-18 14:00:00,193.0,202.85,182.0,190.45,180825
2025-02-18 14:15:00,191.1,195.3,175.6,176.0,179175
2025-02-18 14:30:00,175.3,188.15,172.8,174.4,241800
2025-02-18 14:45:00,175.05,181.05,167.65,173.6,346125
2025-02-18 15:00:00,173.45,181.5,166.0,181.25,347550
2025-02-18 15:15:00,181.2,190.9,181.0,188.7,518775
2025-02-18 15:30:00,188.7,188.7,188.7,188.7,0
2025-02-19 09:15:00,214.0,223.1,202.0,205.0,720150
2025-02-19 09:30:00,204.75,206.4,175.05,175.35,774300
2025-02-19 09:45:00,174.3,176.0,142.35,144.45,899925
2025-02-19 10:00:00,144.25,156.2,140.1,140.1,484125
2025-02-19 10:15:00,140.2,141.8,125.1,126.5,850125
2025-02-19 10:30:00,127.05,134.0,122.0,129.7,404625
2025-02-19 10:45:00,129.35,170.35,125.8,169.5,823725
2025-02-19 11:00:00,169.8,173.0,147.2,147.2,405225
2025-02-19 11:15:00,147.0,156.6,141.55,147.3,238425
2025-02-19 11:30:00,148.8,155.25,135.0,152.2,217275
2025-02-19 11:45:00,151.5,152.6,133.0,135.7,186600
2025-02-19 12:00:00,135.6,137.5,129.55,134.0,151125
2025-02-19 12:15:00,134.4,145.0,124.1,144.45,231150
2025-02-19 12:30:00,145.05,164.25,141.35,154.3,375300
2025-02-19 12:45:00,154.5,158.7,148.7,151.05,206625
2025-02-19 13:00:00,151.9,170.2,147.65,154.4,326175
2025-02-19 13:15:00,154.7,163.4,152.7,161.25,151575
2025-02-19 13:30:00,161.6,161.6,142.35,154.8,183525
2025-02-19 13:45:00,155.8,158.5,146.1,157.5,151800
2025-02-19 14:00:00,158.0,158.5,143.75,146.55,135975
2025-02-19 14:15:00,146.3,194.0,146.1,194.0,862725
2025-02-19 14:30:00,196.15,196.9,174.25,181.75,519525
2025-02-19 14:45:00,181.1,182.2,155.65,162.0,553725
2025-02-19 15:00:00,162.4,163.9,153.8,158.0,360375
2025-02-19 15:15:00,158.4,169.4,157.0,167.4,611100
2025-02-19 15:30:00,168.15,168.15,168.15,168.15,450
2025-02-20 09:15:00,188.15,204.0,178.0,193.85,1490550
2025-02-20 09:30:00,193.75,193.85,163.0,171.9,1461975
2025-02-20 09:45:00,172.6,205.55,164.75,168.65,1928925
2025-02-20 10:00:00,168.55,178.5,165.6,170.7,835275
2025-02-20 10:15:00,170.9,173.9,153.45,166.5,1048800
2025-02-20 10:30:00,166.9,170.0,152.4,163.0,812325
2025-02-20 10:45:00,162.9,169.75,159.6,162.15,604275
2025-02-20 11:00:00,162.45,162.45,151.5,153.4,799200
2025-02-20 11:15:00,153.45,160.3,151.0,153.7,654000
2025-02-20 11:30:00,153.65,158.75,151.55,154.7,409350
2025-02-20 11:45:00,154.5,165.5,154.05,154.6,674550
2025-02-20 12:00:00,154.8,158.3,150.05,157.95,465150
2025-02-20 12:15:00,157.75,158.5,150.6,153.5,407925
2025-02-20 12:30:00,153.65,155.85,144.1,150.0,678450
2025-02-20 12:45:00,150.5,152.0,146.8,150.4,400200
2025-02-20 13:00:00,150.3,166.05,149.55,158.95,885825
2025-02-20 13:15:00,159.2,161.0,153.75,157.8,481050
2025-02-20 13:30:00,158.3,158.3,145.55,146.65,646275
2025-02-20 13:45:00,146.5,149.4,137.75,141.8,994650
2025-02-20 14:00:00,141.7,151.0,140.9,147.05,648975
2025-02-20 14:15:00,147.35,148.95,143.25,145.05,413850
2025-02-20 14:30:00,145.15,148.45,140.75,143.0,591900
