datetime,open,high,low,close,volume
2025-06-02 09:15:00,371.85,392.7,369.45,386.85,1050
2025-06-02 09:30:00,386.55,386.55,386.55,386.55,225
2025-06-02 09:45:00,352.65,354.25,350.0,354.25,225
2025-06-02 10:30:00,354.25,354.25,354.25,354.25,75
2025-06-02 10:45:00,345.0,351.25,343.7,351.25,600
2025-06-02 11:00:00,348.95,351.95,348.95,351.95,225
2025-06-02 11:15:00,340.85,340.85,340.85,340.85,75
2025-06-02 11:30:00,340.75,340.75,340.75,340.75,75
2025-06-02 11:45:00,342.0,345.0,339.6,339.6,3975
2025-06-02 12:00:00,333.0,333.3,330.5,330.5,525
2025-06-02 12:15:00,325.0,327.1,325.0,327.05,525
2025-06-02 12:30:00,327.0,327.0,305.25,305.55,1275
2025-06-02 12:45:00,307.85,326.9,307.85,326.6,1650
2025-06-02 13:00:00,317.65,321.35,315.0,320.6,750
2025-06-02 13:15:00,316.1,316.1,316.1,316.1,75
2025-06-02 13:30:00,309.0,309.0,302.25,302.25,675
2025-06-02 13:45:00,293.9,293.9,293.9,293.9,1050
2025-06-02 14:00:00,305.5,320.5,305.5,315.25,975
2025-06-02 14:15:00,322.0,322.0,307.25,311.65,750
2025-06-02 14:30:00,322.9,331.2,322.9,329.4,750
2025-06-02 14:45:00,327.45,327.45,306.9,306.9,4425
2025-06-02 15:00:00,308.4,308.4,294.35,294.35,2475
2025-06-02 15:15:00,313.4,322.15,313.0,321.35,2325
2025-06-02 15:30:00,321.35,321.35,321.35,321.35,0
2025-06-03 09:15:00,270.05,339.5,267.6,338.8,2625
2025-06-03 09:30:00,346.0,365.65,320.0,344.1,3300
2025-06-03 09:45:00,325.0,336.0,325.0,336.0,525
2025-06-03 10:00:00,354.3,354.3,336.2,336.2,1575
2025-06-03 10:15:00,318.45,318.45,292.9,292.9,1575
2025-06-03 10:30:00,306.55,338.35,295.05,338.35,1500
2025-06-03 10:45:00,335.05,389.95,324.25,324.9,3000
2025-06-03 11:00:00,336.9,350.0,336.9,343.0,1125
2025-06-03 11:15:00,367.35,367.85,353.05,354.0,2850
2025-06-03 11:30:00,328.65,368.6,328.65,366.4,1275
2025-06-03 11:45:00,346.15,346.15,346.15,346.15,375
2025-06-03 12:00:00,345.45,348.55,341.45,348.55,750
