datetime,open,high,low,close,volume
2025-04-25 09:15:00,267.55,267.55,225.7,247.7,407475
2025-04-25 09:30:00,247.05,301.6,240.25,295.0,357450
2025-04-25 09:45:00,294.0,375.0,288.0,366.0,301275
2025-04-25 10:00:00,366.7,464.0,365.5,412.5,255525
2025-04-25 10:15:00,414.0,474.95,400.0,471.35,95925
2025-04-25 10:30:00,468.1,486.5,428.0,448.0,64425
2025-04-25 10:45:00,454.4,479.0,436.05,462.4,26550
2025-04-25 11:00:00,460.8,487.45,456.5,470.0,23100
2025-04-25 11:15:00,466.45,500.2,465.45,479.9,28200
2025-04-25 11:30:00,478.25,496.95,474.3,490.5,11775
2025-04-25 11:45:00,490.05,530.0,490.05,513.35,31125
2025-04-25 12:00:00,510.95,525.0,460.0,470.0,14550
2025-04-25 12:15:00,473.3,481.9,450.75,471.3,13875
2025-04-25 12:30:00,464.75,479.3,444.2,473.35,15975
2025-04-25 12:45:00,470.55,470.55,412.0,420.0,18750
2025-04-25 13:00:00,419.8,424.15,388.5,405.4,21675
2025-04-25 13:15:00,403.2,420.95,395.25,413.65,14475
2025-04-25 13:30:00,407.4,410.0,369.85,383.45,25950
2025-04-25 13:45:00,382.95,388.0,340.9,342.6,32100
2025-04-25 14:00:00,343.7,398.95,342.5,385.85,37800
2025-04-25 14:15:00,379.6,380.3,354.35,357.15,27900
2025-04-25 14:30:00,357.65,398.7,357.65,390.25,18525
2025-04-25 14:45:00,395.0,408.0,370.0,384.25,34800
2025-04-25 15:00:00,382.0,395.0,368.3,388.55,26550
2025-04-25 15:15:00,389.4,430.8,388.8,419.9,65175
2025-04-25 15:30:00,419.9,419.9,419.9,419.9,0
2025-04-28 09:15:00,410.5,410.5,313.6,323.65,113775
2025-04-28 09:30:00,321.45,327.55,260.85,287.35,255900
2025-04-28 09:45:00,285.05,296.9,262.2,266.0,212400
2025-04-28 10:00:00,267.6,273.45,235.55,238.75,221325
2025-04-28 10:15:00,239.4,259.75,234.1,254.15,252600
2025-04-28 10:30:00,253.85,256.7,241.8,252.05,209025
2025-04-28 10:45:00,252.9,256.15,231.0,234.9,136125
2025-04-28 11:00:00,235.85,259.2,232.05,252.45,143550
2025-04-28 11:15:00,251.95,271.0,244.45,245.2,164775
2025-04-28 11:30:00,245.45,250.25,226.55,231.25,180975
2025-04-28 11:45:00,229.9,239.25,225.2,233.85,135150
2025-04-28 12:00:00,233.8,241.8,228.85,230.35,140775
2025-04-28 12:15:00,230.4,231.0,209.25,211.45,317175
2025-04-28 12:30:00,210.9,220.35,209.55,211.2,184800
2025-04-28 12:45:00,211.05,215.4,204.3,207.75,200850
2025-04-28 13:00:00,208.2,220.65,205.8,215.1,196800
2025-04-28 13:15:00,215.5,220.1,209.5,211.2,127425
2025-04-28 13:30:00,212.55,217.65,200.4,207.6,182100
2025-04-28 13:45:00,207.0,217.0,203.65,213.05,139350
2025-04-28 14:00:00,214.2,216.0,205.45,206.65,118125
2025-04-28 14:15:00,206.55,231.75,206.55,230.1,325275
2025-04-28 14:30:00,229.2,245.0,222.15,240.15,350175
2025-04-28 14:45:00,239.55,245.85,216.5,218.6,323550
2025-04-28 15:00:00,218.15,224.95,209.3,218.1,259725
2025-04-28 15:15:00,219.25,219.25,211.0,211.75,255600
2025-04-28 15:30:00,214.05,214.05,214.05,214.05,150
2025-04-29 09:15:00,199.0,199.0,159.8,173.9,652350
