datetime,open,high,low,close,volume
2025-10-06 09:15:00,60.05,63.95,56.2,56.25,681075
2025-10-06 09:30:00,56.35,62.65,54.05,62.3,337200
2025-10-06 09:45:00,62.4,67.0,62.05,64.5,629475
2025-10-06 10:00:00,64.75,67.5,63.5,67.0,332700
2025-10-06 10:15:00,66.95,68.8,66.2,66.55,267450
2025-10-06 10:30:00,66.45,70.5,65.55,67.8,257850
2025-10-06 10:45:00,67.4,70.25,65.05,69.55,163350
2025-10-06 11:00:00,69.3,71.8,67.9,71.35,291375
2025-10-06 11:15:00,71.6,76.0,68.3,76.0,260925
2025-10-06 11:30:00,76.1,77.9,73.7,76.05,167625
2025-10-06 11:45:00,76.0,76.8,72.2,73.05,138600
2025-10-06 12:00:00,73.45,76.2,73.3,76.2,82350
2025-10-06 12:15:00,76.15,77.9,75.8,76.55,99825
2025-10-06 12:30:00,76.75,78.0,74.9,77.85,116475
2025-10-06 12:45:00,78.0,82.75,77.8,82.75,437775
2025-10-06 13:00:00,82.85,92.0,82.4,91.25,470550
2025-10-06 13:15:00,91.5,95.95,89.0,95.95,239700
2025-10-06 13:30:00,96.15,104.05,96.15,99.6,963450
2025-10-06 13:45:00,99.4,100.25,89.95,99.0,546000
2025-10-06 14:00:00,98.85,100.3,93.1,94.05,321300
2025-10-06 14:15:00,94.0,97.2,90.5,93.4,377625
2025-10-06 14:30:00,93.35,98.05,93.35,95.55,141300
2025-10-06 14:45:00,95.45,99.6,92.55,97.2,250650
2025-10-06 15:00:00,97.3,97.3,92.65,94.85,303525
2025-10-06 15:15:00,94.7,96.55,92.0,94.8,354675
2025-10-07 09:15:00,95.0,103.5,94.0,102.65,561300
2025-10-07 09:30:00,103.0,113.0,100.45,112.9,494175
2025-10-07 09:45:00,112.55,132.0,111.7,125.0,876525
2025-10-07 10:00:00,125.85,132.0,124.55,127.0,291675
2025-10-07 10:15:00,126.9,129.25,119.5,121.55,230925
2025-10-07 10:30:00,121.65,128.55,116.0,121.0,183225
2025-10-07 10:45:00,121.2,121.85,113.4,115.25,160500
2025-10-07 11:00:00,114.9,118.25,110.7,113.6,135900
2025-10-07 11:15:00,113.2,114.85,98.0,107.35,314400
