datetime,open,high,low,close,volume
2025-04-24 09:15:00,119.0,123.7,103.65,110.45,1917900
2025-04-24 09:30:00,110.3,145.45,109.9,114.0,2238450
2025-04-24 09:45:00,114.1,122.25,106.25,114.0,1295100
2025-04-24 10:00:00,113.65,120.5,111.1,118.55,580425
2025-04-24 10:15:00,118.4,125.7,115.1,123.3,725550
2025-04-24 10:30:00,123.25,123.25,114.05,115.45,475500
2025-04-24 10:45:00,115.3,117.5,112.7,114.75,360825
2025-04-24 11:00:00,114.7,115.9,111.0,112.4,380925
2025-04-24 11:15:00,112.55,113.15,100.05,102.0,585750
2025-04-24 11:30:00,101.9,106.8,100.8,105.65,408975
2025-04-24 11:45:00,105.8,107.75,103.6,104.7,529275
2025-04-24 12:00:00,104.8,106.45,102.4,103.15,253575
2025-04-24 12:15:00,103.05,106.4,100.5,101.0,311325
2025-04-24 12:30:00,100.55,101.45,93.9,99.2,832275
2025-04-24 12:45:00,99.5,101.25,96.4,96.4,386850
2025-04-24 13:00:00,96.2,97.0,94.0,94.1,433125
2025-04-24 13:15:00,94.15,95.9,90.6,91.4,537600
2025-04-24 13:30:00,91.1,93.55,84.55,88.2,655275
2025-04-24 13:45:00,88.4,92.45,87.2,90.9,453525
2025-04-24 14:00:00,90.8,93.95,90.0,91.6,561150
2025-04-24 14:15:00,91.55,98.3,91.4,95.9,632250
2025-04-24 14:30:00,95.95,96.7,92.9,95.3,459225
2025-04-24 14:45:00,95.1,95.6,86.25,89.35,966225
2025-04-24 15:00:00,89.0,95.2,89.0,94.8,1232625
2025-04-24 15:15:00,95.2,98.55,92.15,93.2,1721325
2025-04-24 15:30:00,93.8,93.8,93.8,93.8,1950
2025-04-24 15:45:00,93.8,93.8,93.8,93.8,0
2025-04-25 09:15:00,102.2,121.35,96.7,100.7,14239950
2025-04-25 09:30:00,101.5,105.25,75.3,77.8,10959675
2025-04-25 09:45:00,77.6,81.5,52.0,54.6,10870575
2025-04-25 10:00:00,54.4,55.95,42.8,52.65,12313125
2025-04-25 10:15:00,52.5,54.8,35.6,35.6,7341225
2025-04-25 10:30:00,36.0,41.45,34.9,38.8,6609525
2025-04-25 10:45:00,38.5,41.25,33.3,35.4,4128450
2025-04-25 11:00:00,35.35,35.95,30.95,32.85,4191900
2025-04-25 11:15:00,33.0,33.5,25.6,29.35,4721025
2025-04-25 11:30:00,29.25,31.05,27.1,28.8,3559650
2025-04-25 11:45:00,28.85,29.0,25.75,27.0,3444300
2025-04-25 12:00:00,26.95,34.35,25.5,31.2,3685050
2025-04-25 12:15:00,31.0,35.8,29.1,31.8,4551300
2025-04-25 12:30:00,31.85,34.25,28.55,29.9,3798300
2025-04-25 12:45:00,30.15,41.85,29.85,38.8,5040675
2025-04-25 13:00:00,38.5,46.35,37.3,42.95,7658850
2025-04-25 13:15:00,43.25,48.4,38.3,40.55,6061275
2025-04-25 13:30:00,41.0,53.9,40.65,50.45,7416000
2025-04-25 13:45:00,49.85,63.3,47.15,61.0,9247425
2025-04-25 14:00:00,60.65,61.6,37.0,46.9,10438725
2025-04-25 14:15:00,46.55,54.0,42.3,47.0,7565175
2025-04-25 14:30:00,47.5,47.5,36.5,38.8,7497225
2025-04-25 14:45:00,38.95,42.65,33.05,38.25,7130850
2025-04-25 15:00:00,38.3,40.4,35.3,37.4,4909575
2025-04-25 15:15:00,37.75,37.85,26.45,26.55,7566525
2025-04-25 15:30:00,26.6,26.6,26.6,26.6,5025
2025-04-28 09:15:00,31.1,34.95,22.0,24.95,15066225
2025-04-28 09:30:00,25.35,42.1,24.0,32.0,16946475
2025-04-28 09:45:00,32.85,36.65,27.25,34.85,9936450
2025-04-28 10:00:00,35.0,40.2,32.2,38.65,12918600
2025-04-28 10:15:00,38.3,39.55,32.0,33.3,9359925
2025-04-28 10:30:00,33.45,37.5,33.3,35.8,5893050
2025-04-28 10:45:00,35.85,41.25,34.9,38.8,8500575
2025-04-28 11:00:00,38.55,39.65,29.25,30.5,8696025
2025-04-28 11:15:00,30.65,31.55,27.05,31.2,7795875
2025-04-28 11:30:00,31.25,38.3,30.15,36.6,9285225
2025-04-28 11:45:00,36.85,39.55,34.35,37.35,7237950
2025-04-28 12:00:00,37.1,38.5,33.6,37.45,6119400
2025-04-28 12:15:00,37.55,56.7,37.0,56.0,17293500
2025-04-28 12:30:00,56.45,57.4,47.6,53.25,10073475
2025-04-28 12:45:00,52.5,59.8,50.6,55.9,6943050
2025-04-28 13:00:00,55.55,57.3,46.95,51.0,8406300
2025-04-28 13:15:00,50.95,54.55,48.15,51.85,5819400
2025-04-28 13:30:00,51.4,55.65,45.5,50.65,6799350
2025-04-28 13:45:00,50.55,53.85,45.6,47.25,6173325
2025-04-28 14:00:00,47.4,53.2,45.25,53.2,5828250
2025-04-28 14:15:00,53.35,53.55,38.95,39.65,9885900
2025-04-28 14:30:00,39.85,43.6,33.55,35.05,10216800
2025-04-28 14:45:00,34.85,41.55,30.75,40.15,10637400
2025-04-28 15:00:00,40.4,46.55,37.5,39.65,10004550
2025-04-28 15:15:00,39.3,43.0,37.5,39.75,9054150
2025-04-28 15:30:00,39.7,39.7,39.7,39.7,10350
2025-04-29 09:15:00,44.3,63.7,41.5,49.4,36224850
2025-04-29 09:30:00,48.75,57.95,30.3,31.65,32400750
2025-04-29 09:45:00,32.2,42.45,28.75,38.9,22583100
2025-04-29 10:00:00,39.2,40.75,28.05,28.35,14769525
2025-04-29 10:15:00,28.75,29.3,21.1,22.4,12166650
