datetime,open,high,low,close,volume
2025-01-16 09:15:00,510.0,547.3,510.0,544.8,1775
2025-01-16 09:30:00,546.7,558.15,533.2,534.2,1550
2025-01-16 09:45:00,528.3,528.3,527.45,527.45,350
2025-01-16 10:00:00,528.2,528.2,528.2,528.2,25
2025-01-16 10:15:00,535.0,535.0,531.3,531.3,100
2025-01-16 10:30:00,534.45,537.65,533.6,537.65,225
2025-01-16 10:45:00,533.1,533.1,526.15,526.15,50
2025-01-16 11:15:00,517.7,517.7,517.7,517.7,25
2025-01-16 12:15:00,532.55,532.55,532.55,532.55,50
2025-01-16 12:45:00,545.05,554.55,545.05,554.55,175
2025-01-16 13:00:00,554.0,554.0,547.55,547.55,250
2025-01-16 13:15:00,547.95,549.6,547.95,549.6,100
2025-01-16 13:30:00,554.2,554.25,554.2,554.25,75
2025-01-16 13:45:00,562.0,569.05,557.75,568.9,400
2025-01-16 14:00:00,562.85,563.0,562.8,562.8,225
2025-01-16 14:15:00,560.0,560.0,534.1,534.35,425
2025-01-16 14:30:00,532.2,534.8,527.9,534.8,275
2025-01-16 14:45:00,532.3,532.3,528.6,530.8,150
2025-01-16 15:00:00,529.4,529.9,521.0,521.0,950
2025-01-16 15:15:00,532.85,562.15,532.85,562.15,775
2025-01-16 15:45:00,562.15,562.15,562.15,562.15,0
2025-01-17 09:15:00,460.05,460.05,438.15,458.0,5525
2025-01-17 09:30:00,465.2,471.0,431.25,436.1,4525
2025-01-17 09:45:00,441.7,463.3,441.7,463.3,850
2025-01-17 10:00:00,463.1,467.95,457.7,458.35,1175
2025-01-17 10:15:00,454.55,494.05,454.55,489.25,1200
2025-01-17 10:30:00,483.7,490.4,448.0,448.0,600
2025-01-17 10:45:00,442.4,442.4,383.0,391.55,8425
2025-01-17 11:00:00,387.4,399.65,387.4,397.0,2575
2025-01-17 11:15:00,402.85,413.85,402.85,412.25,2100
2025-01-17 11:30:00,410.9,429.65,410.9,423.5,3350
2025-01-17 11:45:00,420.55,435.3,412.8,435.3,1950
2025-01-17 12:00:00,442.5,479.9,442.5,459.05,2750
2025-01-17 12:15:00,470.9,527.05,467.3,470.05,1825
2025-01-17 12:30:00,479.8,508.1,479.8,486.8,650
2025-01-17 12:45:00,498.45,498.45,479.85,496.1,600
2025-01-17 13:00:00,488.35,488.35,458.45,460.15,1450
2025-01-17 13:15:00,446.25,446.3,431.2,438.45,1050
2025-01-17 13:30:00,450.0,453.9,419.5,441.2,3550
2025-01-17 13:45:00,439.0,451.75,437.65,440.25,2175
2025-01-17 14:00:00,447.6,447.6,433.8,440.0,525
2025-01-17 14:15:00,448.3,458.75,448.3,458.6,750
2025-01-17 14:30:00,455.35,470.4,455.35,470.4,350
2025-01-17 14:45:00,461.7,472.15,461.7,472.15,250
2025-01-17 15:00:00,458.9,459.95,440.15,443.4,7700
2025-01-17 15:15:00,442.45,452.9,442.45,444.05,2500
2025-01-17 15:30:00,444.05,444.05,444.05,444.05,0
2025-01-20 09:15:00,455.45,457.7,440.0,449.9,2650
2025-01-20 09:30:00,444.9,447.0,427.95,440.5,2525
2025-01-20 09:45:00,455.6,460.0,434.5,460.0,2100
2025-01-20 10:00:00,451.55,462.2,437.75,449.45,1125
2025-01-20 10:15:00,453.1,468.4,453.1,460.0,975
2025-01-20 10:30:00,476.5,476.5,470.7,470.7,250
2025-01-20 10:45:00,469.2,479.5,469.2,479.5,100
2025-01-20 11:00:00,483.95,483.95,475.0,475.0,600
2025-01-20 11:15:00,495.0,525.15,495.0,517.35,650
2025-01-20 11:30:00,529.5,552.9,529.5,549.95,6525
2025-01-20 11:45:00,559.0,559.0,538.7,554.45,1075
2025-01-20 12:00:00,544.0,550.1,530.0,538.7,500
2025-01-20 12:15:00,536.45,551.0,536.45,540.0,375
2025-01-20 12:30:00,533.95,541.95,528.45,528.45,175
2025-01-20 12:45:00,530.0,545.0,530.0,535.8,375
2025-01-20 13:00:00,547.0,547.0,547.0,547.0,25
2025-01-20 13:15:00,564.3,575.0,542.55,542.55,1000
2025-01-20 13:30:00,539.0,545.2,538.75,538.75,125
2025-01-20 13:45:00,538.95,538.95,538.95,538.95,25
2025-01-20 14:15:00,557.65,557.65,545.25,545.25,100
2025-01-20 14:30:00,533.1,550.0,533.1,546.65,300
2025-01-20 14:45:00,553.15,557.3,553.15,557.3,275
2025-01-20 15:00:00,553.7,554.65,551.0,554.65,125
2025-01-20 15:15:00,538.85,538.85,527.45,527.45,525
2025-01-20 15:30:00,527.45,527.45,527.45,527.45,0
2025-01-21 09:15:00,560.95,573.9,551.9,568.65,775
2025-01-21 09:30:00,573.9,573.9,538.0,542.9,325
2025-01-21 09:45:00,520.75,532.95,495.5,501.95,900
2025-01-21 10:00:00,485.0,492.3,461.3,472.35,2100
2025-01-21 10:15:00,471.4,471.4,397.05,403.25,7500
2025-01-21 10:30:00,400.0,430.55,400.0,423.85,4850
2025-01-21 10:45:00,421.5,447.75,413.1,417.25,2550
2025-01-21 11:00:00,411.55,423.3,391.85,403.9,5750
2025-01-21 11:15:00,405.65,411.2,401.5,403.25,900
2025-01-21 11:30:00,395.85,426.6,395.85,415.8,1425
2025-01-21 11:45:00,440.4,565.85,440.4,544.85,5025
2025-01-21 12:00:00,552.7,552.7,492.0,492.0,1725
2025-01-21 12:15:00,483.9,483.9,388.55,393.5,7450
2025-01-21 12:30:00,385.0,406.15,385.0,397.5,2025
2025-01-21 12:45:00,399.35,457.75,397.0,444.5,2200
2025-01-21 13:00:00,455.5,486.3,447.55,458.55,3450
2025-01-21 13:15:00,470.1,470.1,372.5,469.65,5125
2025-01-21 13:30:00,480.55,482.45,434.45,454.0,1425
2025-01-21 13:45:00,458.7,468.05,418.75,434.0,1800
2025-01-21 14:00:00,438.5,462.8,411.9,411.9,2475
2025-01-21 14:15:00,421.4,421.4,393.45,405.7,2575
2025-01-21 14:30:00,407.45,411.5,309.85,323.45,23425
2025-01-21 14:45:00,317.9,328.45,304.6,315.0,46225
2025-01-21 15:00:00,313.0,325.0,303.95,319.2,48575
2025-01-21 15:15:00,319.4,329.5,318.15,323.75,24625
2025-01-21 15:30:00,323.75,323.75,323.75,323.75,0
2025-01-22 09:15:00,326.0,350.0,320.25,341.95,38775
2025-01-22 09:30:00,343.8,360.0,324.35,324.35,16925
2025-01-22 09:45:00,321.6,350.0,311.45,342.0,17725
2025-01-22 10:00:00,343.7,350.5,335.0,342.0,9625
2025-01-22 10:15:00,346.35,355.35,331.0,348.4,9400
2025-01-22 10:30:00,347.85,350.35,322.0,340.45,8250
2025-01-22 10:45:00,340.25,360.75,327.55,332.4,17125
2025-01-22 11:00:00,325.0,335.3,309.0,312.8,16500
2025-01-22 11:15:00,313.0,318.4,306.9,318.2,9200
2025-01-22 11:30:00,317.1,322.75,294.05,306.15,9550
2025-01-22 11:45:00,300.0,302.7,289.75,293.95,16750
2025-01-22 12:00:00,291.75,292.6,279.45,284.9,15625
2025-01-22 12:15:00,284.2,290.45,267.0,275.6,20150
2025-01-22 12:30:00,276.0,292.85,275.4,289.4,17575
2025-01-22 12:45:00,290.55,290.55,279.45,285.0,26350
2025-01-22 13:00:00,286.45,300.0,274.9,298.35,19500
2025-01-22 13:15:00,298.05,298.05,279.0,281.5,13500
2025-01-22 13:30:00,279.4,285.75,255.5,259.95,39375
2025-01-22 13:45:00,261.75,279.0,260.1,273.8,29750
2025-01-22 14:00:00,279.0,305.5,268.85,297.95,36250
2025-01-22 14:15:00,300.0,326.5,292.35,319.6,33825
2025-01-22 14:30:00,319.3,345.95,302.5,339.65,26125
2025-01-22 14:45:00,332.3,353.35,319.95,349.95,12225
2025-01-22 15:00:00,353.1,366.3,345.5,358.6,11800
2025-01-22 15:15:00,358.35,358.75,342.2,342.2,13925
2025-01-22 15:30:00,342.2,342.2,342.2,342.2,0
2025-01-23 09:15:00,306.9,317.15,299.7,305.55,16625
2025-01-23 09:30:00,305.3,380.9,303.0,380.9,34775
2025-01-23 09:45:00,380.4,400.0,372.95,384.2,14050
2025-01-23 10:00:00,380.7,407.7,373.0,398.15,10250
