datetime,open,high,low,close,volume
2025-01-27 09:15:00,80.5,91.35,78.65,82.35,14250
2025-01-27 09:30:00,83.1,94.9,81.6,90.1,15750
2025-01-27 09:45:00,89.15,90.85,82.4,82.4,3375
2025-01-27 10:00:00,84.3,88.15,81.75,84.8,6600
2025-01-27 10:15:00,82.7,83.05,73.65,73.65,9150
2025-01-27 10:30:00,73.05,77.0,70.05,76.55,16200
2025-01-27 10:45:00,78.0,79.2,73.55,73.6,8025
2025-01-27 11:00:00,74.35,77.0,73.35,75.0,4875
2025-01-27 11:15:00,75.25,77.7,74.6,74.6,2250
2025-01-27 11:30:00,76.35,78.0,72.6,72.6,5775
2025-01-27 11:45:00,73.25,79.5,73.25,77.5,6750
2025-01-27 12:00:00,77.95,83.95,73.45,74.65,11625
2025-01-27 12:15:00,77.15,82.65,76.75,80.05,4650
2025-01-27 12:30:00,81.45,81.45,73.8,73.8,7425
2025-01-27 12:45:00,72.95,74.3,71.7,73.0,4425
2025-01-27 13:00:00,72.85,73.7,72.6,73.05,1800
2025-01-27 13:15:00,74.0,74.15,69.65,70.3,3525
2025-01-27 13:30:00,71.25,72.15,67.7,70.8,11325
2025-01-27 13:45:00,70.6,73.15,69.3,71.9,8550
2025-01-27 14:00:00,72.45,72.45,67.35,68.5,8775
2025-01-27 14:15:00,69.05,71.1,67.25,67.9,8175
2025-01-27 14:30:00,68.35,68.35,65.1,65.2,13650
2025-01-27 14:45:00,65.7,66.0,63.4,65.4,4275
2025-01-27 15:00:00,65.25,66.3,62.4,65.25,17775
2025-01-27 15:15:00,65.85,65.85,62.0,62.0,14325
2025-01-27 15:30:00,62.0,62.0,62.0,62.0,0
2025-01-28 09:15:00,72.7,72.7,68.0,69.45,8100
2025-01-28 09:30:00,69.8,71.7,68.75,70.0,12225
2025-01-28 09:45:00,70.5,73.65,68.7,68.8,9000
2025-01-28 10:00:00,70.75,74.0,70.25,70.5,7050
2025-01-28 10:15:00,69.0,72.0,68.25,70.0,4425
2025-01-28 10:30:00,70.2,71.9,66.5,69.4,24750
2025-01-28 10:45:00,68.75,75.0,68.2,72.65,4350
2025-01-28 11:00:00,72.7,83.0,72.6,78.8,20625
2025-01-28 11:15:00,79.95,84.45,78.5,84.25,5925
2025-01-28 11:30:00,84.15,91.8,79.35,84.6,19650
2025-01-28 11:45:00,83.25,89.05,81.0,82.6,15975
2025-01-28 12:00:00,82.5,90.95,81.95,88.9,16650
2025-01-28 12:15:00,89.1,91.5,82.95,84.35,13875
2025-01-28 12:30:00,84.75,87.7,82.65,86.2,7050
2025-01-28 12:45:00,86.75,93.65,86.75,89.55,8625
2025-01-28 13:00:00,90.05,94.5,89.25,94.0,4875
2025-01-28 13:15:00,95.0,95.45,86.35,88.05,8400
2025-01-28 13:30:00,87.7,90.9,87.35,87.6,3975
2025-01-28 13:45:00,88.55,91.4,88.0,90.5,4200
2025-01-28 14:00:00,92.0,92.55,87.65,88.2,7125
2025-01-28 14:15:00,88.35,109.45,88.35,105.1,21450
2025-01-28 14:30:00,105.65,110.2,102.0,107.3,26775
2025-01-28 14:45:00,107.5,108.0,79.35,81.8,36450
2025-01-28 15:00:00,82.75,82.75,73.15,81.8,27600
2025-01-28 15:15:00,81.55,82.95,79.0,81.15,32250
2025-01-28 15:45:00,81.15,81.15,81.15,81.15,0
2025-01-29 09:15:00,74.05,96.35,74.05,90.4,19575
2025-01-29 09:30:00,90.3,107.45,89.65,99.6,25500
2025-01-29 09:45:00,100.05,104.95,98.15,104.95,15075
2025-01-29 10:00:00,104.0,115.4,102.0,108.35,37350
2025-01-29 10:15:00,108.4,118.05,106.55,117.5,26175
2025-01-29 10:30:00,115.0,119.95,113.65,114.0,10725
2025-01-29 10:45:00,112.8,125.7,111.1,123.9,23625
2025-01-29 11:00:00,123.65,124.2,111.45,113.75,21975
2025-01-29 11:15:00,113.6,116.4,96.2,109.7,42825
2025-01-29 11:30:00,110.1,117.45,108.3,112.7,19725
2025-01-29 11:45:00,113.65,122.45,113.25,119.4,12000
2025-01-29 12:00:00,119.45,122.5,114.9,120.3,16500
2025-01-29 12:15:00,120.1,135.15,117.25,126.45,49800
2025-01-29 12:30:00,125.95,129.0,116.0,121.55,19650
2025-01-29 12:45:00,121.9,125.8,116.45,116.65,14175
2025-01-29 13:00:00,116.55,123.3,107.5,120.65,20475
2025-01-29 13:15:00,120.55,133.05,120.2,131.25,35250
2025-01-29 13:30:00,131.35,132.0,123.2,127.2,11775
2025-01-29 13:45:00,126.0,132.0,124.6,128.55,4875
2025-01-29 14:00:00,128.35,133.0,124.0,131.65,6150
2025-01-29 14:15:00,132.5,135.0,117.45,123.55,18450
2025-01-29 14:30:00,122.55,123.65,114.0,120.6,21300
2025-01-29 14:45:00,120.0,124.5,117.5,120.5,17775
2025-01-29 15:00:00,121.1,127.95,120.9,125.45,17400
2025-01-29 15:15:00,125.0,134.0,122.3,131.7,31275
2025-01-29 15:45:00,131.7,131.7,131.7,131.7,0
2025-01-30 09:15:00,122.0,145.85,122.0,140.4,58875
2025-01-30 09:30:00,140.75,154.0,140.75,151.75,43425
2025-01-30 09:45:00,152.4,158.25,148.5,154.65,45150
2025-01-30 10:00:00,154.35,166.0,150.2,153.6,84075
2025-01-30 10:15:00,153.8,166.0,151.0,165.0,51225
2025-01-30 10:30:00,165.5,167.5,158.95,164.1,25500
2025-01-30 10:45:00,164.35,167.0,144.95,150.1,43425
2025-01-30 11:00:00,150.7,162.0,141.0,159.9,39750
2025-01-30 11:15:00,159.45,164.0,151.4,153.6,36750
2025-01-30 11:30:00,151.75,154.05,143.1,151.25,41175
2025-01-30 11:45:00,151.3,160.2,149.05,156.4,38700
2025-01-30 12:00:00,156.2,162.0,154.45,155.8,31500
2025-01-30 12:15:00,155.1,164.0,148.6,158.0,47400
2025-01-30 12:30:00,159.0,163.5,155.35,158.6,22275
2025-01-30 12:45:00,158.55,158.55,145.65,153.3,43350
2025-01-30 13:00:00,153.05,157.0,150.85,151.5,21000
2025-01-30 13:15:00,150.85,152.0,141.3,145.2,36525
2025-01-30 13:30:00,145.0,149.05,142.0,146.0,42300
2025-01-30 13:45:00,145.3,146.4,131.65,137.05,46575
2025-01-30 14:00:00,137.0,141.6,125.0,133.15,81000
2025-01-30 14:15:00,132.0,138.45,128.3,129.85,53850
2025-01-30 14:30:00,130.05,130.5,119.9,130.25,60750
2025-01-30 14:45:00,131.2,136.8,123.5,128.5,103200
2025-01-30 15:00:00,128.4,131.55,124.75,129.95,111150
2025-01-30 15:15:00,129.8,141.6,129.75,140.95,169800
2025-01-30 15:30:00,140.95,140.95,140.95,140.95,75
2025-01-30 15:45:00,140.95,140.95,140.95,140.95,0
2025-01-31 09:15:00,139.35,161.95,134.2,159.15,672075
2025-01-31 09:30:00,159.25,164.9,149.65,162.7,566700
2025-01-31 09:45:00,163.0,167.4,153.65,162.3,689850
