datetime,open,high,low,close,volume
2025-05-22 09:15:00,207.65,277.5,207.65,266.45,8250
2025-05-22 09:30:00,275.0,289.4,254.1,259.9,13575
2025-05-22 09:45:00,269.0,274.45,240.0,240.0,4650
2025-05-22 10:00:00,241.35,255.6,241.35,247.3,2850
2025-05-22 10:15:00,241.65,256.25,235.35,256.25,1200
2025-05-22 10:30:00,252.05,252.5,234.55,240.05,975
2025-05-22 10:45:00,244.45,244.45,241.55,244.45,600
2025-05-22 11:00:00,249.5,249.5,239.3,239.3,600
2025-05-22 11:15:00,245.8,245.8,239.8,244.5,450
2025-05-22 11:30:00,242.0,270.15,240.75,260.45,7350
2025-05-22 11:45:00,263.2,263.2,235.0,245.6,6975
2025-05-22 12:00:00,246.9,255.0,243.75,253.4,10575
2025-05-22 12:15:00,253.95,266.0,253.9,265.15,11925
2025-05-22 12:30:00,261.5,261.75,255.0,260.0,2175
2025-05-22 12:45:00,269.0,286.5,266.7,273.8,13800
2025-05-22 13:00:00,276.3,284.1,265.85,270.2,8925
2025-05-22 13:15:00,268.95,273.85,264.5,265.0,4425
2025-05-22 13:30:00,264.5,273.1,261.25,271.8,5325
2025-05-22 13:45:00,271.0,277.2,269.85,273.95,5175
2025-05-22 14:00:00,273.5,276.15,268.0,274.3,1125
2025-05-22 14:15:00,276.25,297.85,276.25,287.0,19650
2025-05-22 14:30:00,291.3,304.95,250.8,259.2,8700
2025-05-22 14:45:00,269.7,276.05,226.05,238.9,14550
2025-05-22 15:00:00,239.15,243.4,232.3,238.1,9075
2025-05-22 15:15:00,240.65,240.75,222.6,224.6,11250
2025-05-22 15:45:00,224.6,224.6,224.6,224.6,0
2025-05-23 09:15:00,260.0,260.0,190.0,197.2,51225
2025-05-23 09:30:00,198.7,205.45,172.6,173.65,43575
2025-05-23 09:45:00,172.35,180.0,167.85,175.75,23775
2025-05-23 10:00:00,171.5,177.25,167.0,174.2,18450
2025-05-23 10:15:00,172.15,185.6,172.15,183.8,12750
2025-05-23 10:30:00,183.65,190.65,166.3,166.5,19800
2025-05-23 10:45:00,168.65,170.35,148.4,154.8,36825
2025-05-23 11:00:00,153.15,159.4,153.15,157.95,9975
2025-05-23 11:15:00,157.55,165.0,154.75,157.35,14775
2025-05-23 11:30:00,156.55,164.0,152.0,163.8,8625
2025-05-23 11:45:00,162.15,183.7,161.75,169.75,16725
2025-05-23 12:00:00,169.75,173.2,163.0,169.95,8325
2025-05-23 12:15:00,168.3,171.85,155.25,157.0,6450
2025-05-23 12:30:00,156.5,161.95,153.6,161.0,8250
2025-05-23 12:45:00,160.0,160.0,155.5,159.9,4725
2025-05-23 13:00:00,159.6,159.6,154.1,158.65,7650
2025-05-23 13:15:00,158.35,161.7,155.3,160.4,2475
2025-05-23 13:30:00,158.9,168.0,157.5,166.0,10800
2025-05-23 13:45:00,169.25,170.75,152.05,153.75,10050
2025-05-23 14:00:00,152.75,158.9,150.8,156.75,10350
2025-05-23 14:15:00,158.4,161.0,149.4,149.45,10500
2025-05-23 14:30:00,153.0,165.5,152.75,165.5,9825
2025-05-23 14:45:00,165.35,170.0,159.25,165.65,9225
2025-05-23 15:00:00,161.0,165.8,155.6,163.15,18000
2025-05-23 15:15:00,164.05,164.65,157.8,161.1,21300
2025-05-23 15:30:00,161.1,161.1,161.1,161.1,450
2025-05-26 09:15:00,125.95,128.65,113.75,113.75,66750
2025-05-26 09:30:00,114.05,116.5,109.4,112.0,30750
2025-05-26 09:45:00,113.25,113.55,105.85,111.1,23625
2025-05-26 10:00:00,110.9,117.2,110.9,117.05,11025
2025-05-26 10:15:00,115.45,147.95,115.45,136.8,43575
2025-05-26 10:30:00,137.65,160.35,136.4,138.8,46575
2025-05-26 10:45:00,138.35,148.75,130.0,133.9,22350
2025-05-26 11:00:00,135.5,144.7,135.0,143.5,6225
2025-05-26 11:15:00,140.6,146.0,126.75,141.4,20850
2025-05-26 11:30:00,142.4,150.3,140.55,143.0,10575
2025-05-26 11:45:00,142.65,142.65,129.8,132.1,8775
2025-05-26 12:00:00,131.0,137.8,131.0,133.25,5475
2025-05-26 12:15:00,138.6,141.5,127.9,128.7,12675
2025-05-26 12:30:00,129.85,142.05,128.45,142.05,10200
2025-05-26 12:45:00,142.5,153.0,139.85,144.5,8400
2025-05-26 13:00:00,143.6,144.2,135.0,141.1,9225
2025-05-26 13:15:00,141.3,143.45,137.0,139.75,2775
2025-05-26 13:30:00,142.8,142.8,133.55,134.5,2850
2025-05-26 13:45:00,136.65,138.5,133.7,138.0,11400
2025-05-26 14:00:00,139.9,141.0,131.85,133.4,4350
2025-05-26 14:15:00,134.35,140.05,134.35,136.45,13050
2025-05-26 14:30:00,136.35,136.8,130.0,132.8,15675
2025-05-26 14:45:00,133.5,134.9,124.2,127.4,10050
2025-05-26 15:00:00,125.65,129.2,122.45,129.1,5325
2025-05-26 15:15:00,128.6,133.3,128.4,131.05,35550
2025-05-26 15:30:00,131.05,131.05,131.05,131.05,0
2025-05-27 09:15:00,150.0,205.95,149.5,204.95,88500
2025-05-27 09:30:00,206.0,215.7,188.45,195.0,31125
2025-05-27 09:45:00,195.65,218.0,195.65,215.0,42300
2025-05-27 10:00:00,213.35,222.2,200.0,201.3,45300
2025-05-27 10:15:00,203.55,215.9,203.25,215.9,13875
2025-05-27 10:30:00,213.95,215.0,195.0,208.85,12900
2025-05-27 10:45:00,207.1,210.0,189.25,195.9,16275
2025-05-27 11:00:00,195.55,198.15,134.75,162.7,78225
2025-05-27 11:15:00,163.6,163.6,139.2,139.3,44325
2025-05-27 11:30:00,138.15,151.4,128.5,140.75,45225
2025-05-27 11:45:00,144.2,153.2,138.0,145.45,14925
2025-05-27 12:00:00,145.7,147.8,140.0,141.55,9150
2025-05-27 12:15:00,141.7,177.6,141.7,172.75,43875
2025-05-27 12:30:00,174.5,184.8,161.55,172.4,21750
2025-05-27 12:45:00,175.0,182.3,165.4,179.1,19950
2025-05-27 13:00:00,180.9,185.55,170.0,174.0,21750
2025-05-27 13:15:00,173.5,181.15,166.65,170.95,11700
