datetime,open,high,low,close,volume
2025-08-11 09:15:00,59.55,63.75,52.3,59.65,713475
2025-08-11 09:30:00,60.1,64.65,54.9,58.75,426825
2025-08-11 09:45:00,58.6,62.05,56.15,61.0,260550
2025-08-11 10:00:00,60.95,63.2,59.2,61.8,181875
2025-08-11 10:15:00,62.1,66.9,61.5,66.85,326250
2025-08-11 10:30:00,66.4,67.45,64.1,64.75,181950
2025-08-11 10:45:00,64.45,68.3,64.0,66.05,199950
2025-08-11 11:00:00,66.5,67.4,60.3,63.35,189375
2025-08-11 11:15:00,63.3,69.85,62.45,66.55,183300
2025-08-11 11:30:00,67.0,67.8,60.2,60.5,164850
2025-08-11 11:45:00,60.3,63.1,59.4,61.9,123300
2025-08-11 12:00:00,61.7,63.8,60.55,63.4,102675
2025-08-11 12:15:00,63.5,65.2,62.25,64.75,74175
2025-08-11 12:30:00,64.65,66.0,61.75,65.6,101550
2025-08-11 12:45:00,65.5,69.25,65.0,68.3,166950
2025-08-11 13:00:00,68.8,75.25,66.1,70.2,333600
2025-08-11 13:15:00,69.95,73.4,67.75,71.0,188250
2025-08-11 13:30:00,70.95,73.95,69.6,72.4,182925
2025-08-11 13:45:00,72.45,75.0,70.4,73.5,173775
2025-08-11 14:00:00,73.55,76.9,73.25,74.3,349575
2025-08-11 14:15:00,74.6,76.2,73.35,75.35,151950
2025-08-11 14:30:00,76.0,84.2,76.0,79.55,564750
2025-08-11 14:45:00,79.5,85.45,79.45,82.6,451200
2025-08-11 15:00:00,82.5,84.9,78.65,78.65,414975
2025-08-11 15:15:00,78.75,80.25,73.9,76.85,443850
2025-08-11 15:30:00,76.65,76.65,76.65,76.65,225
2025-08-12 09:15:00,76.0,93.0,72.0,90.05,676500
2025-08-12 09:30:00,89.6,95.95,86.75,94.25,534900
2025-08-12 09:45:00,94.2,110.95,94.2,110.95,645675
2025-08-12 10:00:00,110.55,118.45,103.3,106.0,695250
2025-08-12 10:15:00,106.5,111.5,91.5,91.65,482175
2025-08-12 10:30:00,91.0,92.8,81.35,85.55,590550
2025-08-12 10:45:00,85.8,90.5,82.5,85.1,259125
2025-08-12 11:00:00,84.9,85.2,74.1,76.4,480825
2025-08-12 11:15:00,76.15,87.15,75.75,79.3,314850
2025-08-12 11:30:00,79.4,82.1,78.0,80.0,110925
2025-08-12 11:45:00,80.15,82.8,74.25,82.3,189525
2025-08-12 12:00:00,81.65,82.95,78.25,80.65,138825
2025-08-12 12:15:00,80.95,93.95,79.4,88.75,477525
2025-08-12 12:30:00,89.2,97.0,89.2,94.5,274650
2025-08-12 12:45:00,94.55,95.5,83.95,86.25,204675
2025-08-12 13:00:00,85.6,91.55,84.2,84.2,181125
2025-08-12 13:15:00,84.0,84.0,76.2,80.85,315900
2025-08-12 13:30:00,81.2,81.55,77.4,78.85,131700
2025-08-12 13:45:00,78.2,86.85,78.2,86.6,160650
2025-08-12 14:00:00,85.55,86.3,71.5,73.75,268275
2025-08-12 14:15:00,73.35,76.6,70.05,73.65,320625
2025-08-12 14:30:00,72.8,72.9,66.2,67.25,350850
2025-08-12 14:45:00,67.3,69.0,63.65,65.45,408600
2025-08-12 15:00:00,65.6,66.25,60.05,62.0,372525
2025-08-12 15:15:00,62.45,63.6,59.05,59.45,398550
2025-08-12 15:30:00,59.45,59.45,59.45,59.45,75
2025-08-13 09:15:00,76.6,79.95,70.0,74.3,863625
2025-08-13 09:30:00,74.35,81.65,72.45,79.2,442350
2025-08-13 09:45:00,79.25,87.45,79.25,86.0,445425
2025-08-13 10:00:00,86.35,87.55,80.05,81.25,396525
2025-08-13 10:15:00,81.4,86.05,80.2,83.65,250125
2025-08-13 10:30:00,84.45,85.0,80.05,81.0,227700
2025-08-13 10:45:00,80.5,85.3,76.3,85.0,317850
2025-08-13 11:00:00,84.5,86.0,78.95,82.6,182025
2025-08-13 11:15:00,82.4,84.8,79.65,80.35,139500
2025-08-13 11:30:00,80.5,82.45,75.95,76.65,137700
2025-08-13 11:45:00,76.5,79.0,73.2,73.55,172575
