datetime,open,high,low,close,volume
2025-08-18 09:15:00,425.2,525.55,380.0,525.3,84975
2025-08-18 09:30:00,525.6,555.4,525.6,555.4,11175
2025-08-18 09:45:00,556.5,574.55,550.35,562.0,7050
2025-08-18 10:00:00,562.65,565.7,543.95,547.7,6600
2025-08-18 10:15:00,550.1,554.8,534.25,534.25,2400
2025-08-18 10:30:00,540.9,548.0,528.1,539.35,2325
2025-08-18 10:45:00,531.6,531.6,519.3,524.8,825
2025-08-18 11:00:00,523.0,530.95,516.2,522.0,1500
2025-08-18 11:15:00,531.85,531.9,513.4,526.0,2025
2025-08-18 11:30:00,529.85,529.85,502.95,515.05,1800
2025-08-18 11:45:00,505.0,505.0,489.55,491.15,3600
2025-08-18 12:00:00,490.3,490.3,441.75,441.75,7875
2025-08-18 12:15:00,440.95,475.75,436.55,469.1,11400
2025-08-18 12:30:00,461.35,475.0,457.05,474.45,1425
2025-08-18 12:45:00,473.85,494.0,468.4,491.0,1275
2025-08-18 13:00:00,487.1,500.0,486.35,496.95,1500
2025-08-18 13:15:00,497.2,497.2,487.05,487.05,825
2025-08-18 13:30:00,488.95,491.25,482.05,489.65,2625
2025-08-18 13:45:00,485.3,485.3,485.3,485.3,150
2025-08-18 14:00:00,485.95,499.95,472.9,499.95,1125
2025-08-18 14:15:00,495.3,499.3,492.2,492.2,300
2025-08-18 14:30:00,492.2,500.0,478.5,478.5,975
2025-08-18 14:45:00,479.9,488.85,479.5,484.6,825
2025-08-18 15:00:00,480.0,480.0,460.0,462.0,2925
2025-08-18 15:15:00,464.45,474.55,464.45,470.3,6225
2025-08-19 09:15:00,441.65,476.15,441.65,459.95,3750
2025-08-19 09:30:00,462.9,462.9,428.65,428.65,1575
2025-08-19 09:45:00,428.2,457.55,425.85,453.85,1125
2025-08-19 10:00:00,453.65,463.8,445.0,462.55,975
2025-08-19 10:15:00,460.0,467.05,460.0,461.85,3675
2025-08-19 10:30:00,466.55,466.55,454.9,454.9,225
2025-08-19 10:45:00,467.6,467.6,465.45,466.65,600
2025-08-19 11:00:00,472.65,481.2,472.65,481.2,525
2025-08-19 11:15:00,475.0,475.0,470.55,471.75,1200
2025-08-19 11:30:00,480.0,489.85,475.4,489.7,1500
2025-08-19 11:45:00,495.0,498.0,494.05,494.4,3075
2025-08-19 12:00:00,497.15,504.0,497.0,502.95,525
2025-08-19 12:15:00,522.0,534.9,522.0,533.25,1275
2025-08-19 12:30:00,538.0,541.0,522.55,522.55,1350
2025-08-19 12:45:00,522.55,530.0,521.1,530.0,1650
2025-08-19 13:00:00,519.3,522.65,515.0,515.0,1050
2025-08-19 13:15:00,528.45,528.45,516.2,516.2,375
2025-08-19 13:30:00,514.55,514.55,499.8,513.7,525
2025-08-19 13:45:00,513.7,513.7,490.9,498.55,1125
2025-08-19 14:00:00,499.0,499.0,471.65,478.05,900
2025-08-19 14:15:00,490.0,515.95,490.0,515.95,750
2025-08-19 14:30:00,514.8,522.05,509.0,509.0,375
2025-08-19 14:45:00,498.7,510.7,498.7,505.95,1425
2025-08-19 15:00:00,507.1,511.05,504.3,504.3,525
2025-08-19 15:15:00,512.9,518.55,511.0,516.8,975
2025-08-20 09:15:00,469.1,469.1,449.6,449.6,3525
2025-08-20 09:30:00,451.95,466.05,451.35,465.1,4800
2025-08-20 09:45:00,478.95,487.0,471.6,482.0,1425
2025-08-20 10:00:00,487.15,495.95,485.0,485.0,1575
2025-08-20 10:15:00,501.6,505.15,499.2,499.2,600
2025-08-20 10:30:00,497.0,517.6,497.0,516.1,525
2025-08-20 10:45:00,511.35,511.35,497.15,497.15,150
2025-08-20 11:00:00,491.0,537.25,491.0,537.25,1125
2025-08-20 11:15:00,526.95,526.95,525.8,525.8,150
2025-08-20 11:45:00,531.2,544.0,525.0,544.0,300
2025-08-20 12:00:00,547.1,547.1,538.15,546.7,1500
2025-08-20 12:15:00,547.55,549.1,547.55,549.1,225
2025-08-20 12:30:00,548.95,552.0,548.95,552.0,225
2025-08-20 12:45:00,559.1,559.1,555.95,555.95,150
2025-08-20 13:00:00,560.0,560.0,550.1,555.0,525
2025-08-20 13:15:00,538.75,538.75,532.35,532.35,525
2025-08-20 13:30:00,544.95,554.35,544.75,545.35,525
2025-08-20 13:45:00,543.45,559.15,543.45,558.4,375
2025-08-20 14:00:00,564.35,573.75,564.35,566.3,1050
2025-08-20 14:15:00,562.5,562.5,562.5,562.5,375
2025-08-20 14:30:00,558.85,568.2,557.65,568.2,750
