datetime,open,high,low,close,volume
2025-07-21 09:15:00,390.75,450.55,375.4,446.1,63525
2025-07-21 09:30:00,443.7,462.35,405.65,409.7,22500
2025-07-21 09:45:00,412.6,414.15,300.1,313.0,102075
2025-07-21 10:00:00,309.9,321.0,278.55,297.4,140100
2025-07-21 10:15:00,297.65,310.9,292.85,299.95,60975
2025-07-21 10:30:00,298.1,303.85,286.0,301.3,68325
2025-07-21 10:45:00,300.5,312.55,287.6,290.1,28200
2025-07-21 11:00:00,288.65,294.0,272.2,284.25,46425
2025-07-21 11:15:00,283.8,296.85,281.55,294.6,21975
2025-07-21 11:30:00,296.05,337.1,284.4,325.95,57150
2025-07-21 11:45:00,325.4,334.2,301.0,302.35,32700
2025-07-21 12:00:00,300.8,311.55,297.15,304.85,19275
2025-07-21 12:15:00,303.0,320.0,298.45,320.0,16275
2025-07-21 12:30:00,316.8,324.3,301.25,302.05,18525
2025-07-21 12:45:00,301.0,305.0,292.35,303.1,32250
2025-07-21 13:00:00,300.65,305.0,290.95,300.3,24000
2025-07-21 13:15:00,301.45,309.0,295.5,306.95,15825
2025-07-21 13:30:00,306.05,307.9,294.0,303.35,23775
2025-07-21 13:45:00,303.8,348.0,303.0,332.3,49575
2025-07-21 14:00:00,333.95,339.7,310.85,318.65,29025
2025-07-21 14:15:00,319.05,321.3,305.25,308.8,18825
2025-07-21 14:30:00,307.4,332.1,304.05,310.35,23025
2025-07-21 14:45:00,310.8,313.0,285.8,287.4,27450
2025-07-21 15:00:00,287.05,287.05,260.35,272.0,75225
2025-07-21 15:15:00,270.9,273.1,251.25,252.2,95775
2025-07-21 15:30:00,252.2,252.2,252.2,252.2,75
2025-07-22 09:15:00,265.45,265.45,198.85,238.65,603075
2025-07-22 09:30:00,240.8,262.9,224.3,244.0,450975
2025-07-22 09:45:00,240.5,264.0,222.85,258.0,320625
2025-07-22 10:00:00,255.75,267.85,241.35,243.0,218175
2025-07-22 10:15:00,242.8,253.8,231.9,252.3,160500
2025-07-22 10:30:00,252.35,266.2,247.0,265.0,149550
2025-07-22 10:45:00,264.15,273.8,252.1,263.95,133650
2025-07-22 11:00:00,267.0,297.0,261.9,281.0,213225
2025-07-22 11:15:00,282.35,304.25,280.0,286.2,101550
2025-07-22 11:30:00,288.0,299.05,280.3,283.5,49950
2025-07-22 11:45:00,281.0,301.05,264.05,266.1,76050
2025-07-22 12:00:00,265.7,279.2,263.7,275.75,51300
2025-07-22 12:15:00,275.7,278.0,250.25,251.1,57675
2025-07-22 12:30:00,251.9,256.3,242.45,247.2,71325
2025-07-22 12:45:00,246.75,252.3,240.1,241.1,38175
2025-07-22 13:00:00,241.4,262.9,234.5,256.6,106500
2025-07-22 13:15:00,257.6,269.7,252.85,266.7,47025
2025-07-22 13:30:00,267.0,270.15,256.2,262.0,55050
2025-07-22 13:45:00,265.0,268.2,248.0,261.0,63450
2025-07-22 14:00:00,260.0,260.8,244.15,258.85,77775
2025-07-22 14:15:00,258.5,288.7,257.0,278.0,107850
2025-07-22 14:30:00,279.65,296.4,272.1,278.7,81300
2025-07-22 14:45:00,275.6,277.9,262.6,274.1,52800
2025-07-22 15:00:00,276.55,292.25,271.7,279.75,76650
2025-07-22 15:15:00,279.3,279.4,265.2,279.2,93525
2025-07-22 15:30:00,279.2,279.2,279.2,279.2,0
2025-07-23 09:15:00,272.65,272.65,209.55,231.55,738675
2025-07-23 09:30:00,230.35,248.3,220.8,248.0,487500
2025-07-23 09:45:00,247.9,261.5,230.75,233.5,420075
2025-07-23 10:00:00,232.7,256.4,228.4,243.75,297450
2025-07-23 10:15:00,241.35,253.0,234.0,240.0,282000
2025-07-23 10:30:00,239.4,246.9,229.9,233.35,133050
2025-07-23 10:45:00,231.15,237.0,213.5,225.7,400125
2025-07-23 11:00:00,225.3,226.0,205.15,216.05,357525
2025-07-23 11:15:00,215.5,232.4,210.0,221.2,309300
2025-07-23 11:30:00,222.15,228.45,215.9,220.55,111900
2025-07-23 11:45:00,220.9,223.9,207.3,209.95,188475
2025-07-23 12:00:00,209.0,209.25,183.2,191.45,626850
2025-07-23 12:15:00,191.0,192.25,176.15,178.4,519825
2025-07-23 12:30:00,178.65,185.8,164.25,176.0,649200
2025-07-23 12:45:00,175.8,182.1,172.55,178.25,496125
2025-07-23 13:00:00,178.4,185.15,168.1,184.6,476100
2025-07-23 13:15:00,184.4,192.0,175.2,179.4,646350
2025-07-23 13:30:00,179.2,179.2,169.6,175.0,391350
2025-07-23 13:45:00,174.75,178.95,153.25,158.6,667800
2025-07-23 14:00:00,159.0,165.0,145.55,145.8,627750
2025-07-23 14:15:00,145.0,160.0,144.55,157.7,949800
2025-07-23 14:30:00,159.0,159.75,145.15,148.9,819825
2025-07-23 14:45:00,149.55,154.3,140.4,141.45,744525
2025-07-23 15:00:00,141.2,143.25,130.6,134.8,1281750
2025-07-23 15:15:00,135.65,140.05,134.45,137.0,912900
2025-07-23 15:30:00,137.0,137.0,137.0,137.0,1725
2025-07-24 09:15:00,137.0,162.3,123.6,159.95,6261000
