datetime,open,high,low,close,volume
2025-07-14 09:15:00,169.0,169.0,119.25,125.45,123225
2025-07-14 09:30:00,125.75,133.85,116.45,131.65,55500
2025-07-14 09:45:00,133.45,150.1,129.55,148.35,62850
2025-07-14 10:00:00,147.1,151.95,132.7,149.0,41175
2025-07-14 10:15:00,149.65,152.35,142.7,144.25,21525
2025-07-14 10:30:00,143.55,143.55,127.85,134.4,31875
2025-07-14 10:45:00,134.6,137.0,126.25,128.15,14850
2025-07-14 11:00:00,128.85,132.75,122.9,124.9,22275
2025-07-14 11:15:00,124.5,125.1,114.7,115.75,48825
2025-07-14 11:30:00,116.3,119.45,110.1,113.9,45900
2025-07-14 11:45:00,114.2,117.4,114.1,114.2,19050
2025-07-14 12:00:00,116.0,119.65,113.0,117.2,19350
2025-07-14 12:15:00,117.55,120.6,113.45,115.8,13800
2025-07-14 12:30:00,116.6,121.5,115.4,121.2,10800
2025-07-14 12:45:00,120.95,120.95,111.0,113.0,20400
2025-07-14 13:00:00,113.6,115.9,104.75,108.45,49050
2025-07-14 13:15:00,108.5,120.6,108.2,120.6,48000
2025-07-14 13:30:00,120.1,120.2,113.65,115.95,15975
2025-07-14 13:45:00,116.65,118.55,108.0,110.55,10425
2025-07-14 14:00:00,111.15,114.5,109.5,114.3,16200
2025-07-14 14:15:00,115.0,121.95,112.8,119.0,17775
2025-07-14 14:30:00,121.2,122.65,113.5,119.15,20100
2025-07-14 14:45:00,118.5,145.3,117.15,142.8,73650
2025-07-14 15:00:00,143.4,145.0,126.65,134.4,51750
2025-07-14 15:15:00,134.6,136.2,131.5,135.0,56100
2025-07-14 15:30:00,135.0,135.0,135.0,135.0,300
2025-07-15 09:15:00,130.55,144.55,130.55,141.3,90000
2025-07-15 09:30:00,141.75,144.2,120.4,122.7,90825
2025-07-15 09:45:00,122.95,127.9,117.4,122.35,74850
2025-07-15 10:00:00,121.0,129.25,121.0,128.4,62250
2025-07-15 10:15:00,128.1,130.4,119.15,126.5,31275
2025-07-15 10:30:00,126.0,143.0,126.0,140.1,83175
2025-07-15 10:45:00,141.5,158.85,138.45,156.2,162075
2025-07-15 11:00:00,156.15,189.6,153.75,182.45,284700
2025-07-15 11:15:00,183.35,183.35,169.75,172.45,80475
2025-07-15 11:30:00,174.0,184.05,172.0,176.25,99900
2025-07-15 11:45:00,177.75,177.9,163.5,168.15,71625
2025-07-15 12:00:00,168.5,172.95,166.3,169.7,39450
2025-07-15 12:15:00,168.55,169.1,154.8,166.4,97350
2025-07-15 12:30:00,166.6,174.25,166.6,171.25,68925
2025-07-15 12:45:00,172.55,174.0,163.05,164.5,44175
2025-07-15 13:00:00,166.15,171.7,159.75,160.0,48975
2025-07-15 13:15:00,160.05,161.45,147.4,149.25,75375
2025-07-15 13:30:00,149.05,151.45,141.5,146.45,76200
2025-07-15 13:45:00,146.8,152.35,146.25,150.0,52050
2025-07-15 14:00:00,150.4,150.4,138.15,146.5,108150
2025-07-15 14:15:00,147.2,150.4,143.0,145.0,45975
2025-07-15 14:30:00,145.95,152.5,139.8,146.45,74250
2025-07-15 14:45:00,146.6,146.75,135.9,140.0,129000
2025-07-15 15:00:00,140.4,154.15,138.85,153.35,134775
2025-07-15 15:15:00,153.5,163.2,150.95,163.0,244800
2025-07-15 15:30:00,161.75,161.75,161.75,161.75,750
2025-07-16 09:15:00,159.2,159.2,109.9,114.3,435300
2025-07-16 09:30:00,114.6,120.6,112.4,115.0,202125
2025-07-16 09:45:00,114.65,119.7,107.3,114.6,189075
2025-07-16 10:00:00,114.55,114.55,106.8,109.1,94275
2025-07-16 10:15:00,108.8,113.75,106.4,111.0,75900
2025-07-16 10:30:00,112.2,113.5,101.85,102.9,120600
2025-07-16 10:45:00,102.85,107.15,102.0,107.15,98175
2025-07-16 11:00:00,107.35,109.0,104.95,108.3,48375
2025-07-16 11:15:00,108.0,109.95,101.9,107.65,78450
2025-07-16 11:30:00,107.5,110.45,105.3,109.5,55500
2025-07-16 11:45:00,108.65,132.5,107.6,122.35,267525
2025-07-16 12:00:00,122.6,127.8,119.0,122.9,143400
2025-07-16 12:15:00,122.6,127.05,115.75,123.4,95775
2025-07-16 12:30:00,124.0,136.0,123.4,133.65,248175
2025-07-16 12:45:00,133.9,146.05,133.0,136.9,325275
2025-07-16 13:00:00,136.4,141.0,136.0,140.15,108900
2025-07-16 13:15:00,140.55,142.35,133.25,134.25,122400
2025-07-16 13:30:00,134.45,138.9,121.75,136.0,281475
2025-07-16 13:45:00,135.8,144.9,133.95,137.1,186975
2025-07-16 14:00:00,137.2,150.9,136.9,148.55,278700
2025-07-16 14:15:00,148.8,154.7,139.0,141.45,398175
2025-07-16 14:30:00,141.9,148.0,141.35,147.3,183525
2025-07-16 14:45:00,147.05,149.4,137.1,142.15,234900
