datetime,open,high,low,close,volume
2025-09-22 09:15:00,44.85,54.2,44.85,46.5,5700
2025-09-22 09:30:00,45.1,45.1,41.45,42.55,4650
2025-09-22 09:45:00,42.45,45.05,42.45,42.7,7875
2025-09-22 10:00:00,43.5,43.8,42.0,43.8,1500
2025-09-22 10:15:00,44.1,44.5,43.15,43.15,3675
2025-09-22 10:30:00,42.5,42.65,42.3,42.3,2175
2025-09-22 10:45:00,43.7,44.1,43.15,43.15,525
2025-09-22 11:00:00,44.15,45.05,43.95,44.65,975
2025-09-22 11:15:00,45.1,46.45,45.1,46.45,225
2025-09-22 11:30:00,47.05,47.05,45.8,45.8,375
2025-09-22 11:45:00,44.5,44.5,43.25,43.25,450
2025-09-22 12:00:00,43.85,44.7,43.55,44.7,300
2025-09-22 12:15:00,43.95,43.95,43.9,43.9,450
2025-09-22 12:30:00,45.1,45.1,43.2,43.55,3150
2025-09-22 12:45:00,42.7,44.2,42.7,43.8,3150
2025-09-22 13:00:00,42.0,43.05,42.0,42.5,2550
2025-09-22 13:15:00,43.7,43.75,43.55,43.75,975
2025-09-22 13:30:00,43.65,44.55,43.4,43.45,1650
2025-09-22 13:45:00,43.7,46.4,42.9,46.4,6825
2025-09-22 14:00:00,46.5,46.7,42.85,43.65,10650
2025-09-22 14:15:00,44.9,48.5,44.9,48.2,1725
2025-09-22 14:30:00,47.95,58.95,47.8,57.95,7050
2025-09-22 14:45:00,58.75,61.7,54.95,57.7,3525
2025-09-22 15:00:00,55.8,57.95,52.1,57.3,5175
2025-09-22 15:15:00,57.05,57.05,54.05,54.1,9300
2025-09-23 09:15:00,55.15,58.95,50.1,58.1,7500
2025-09-23 09:30:00,59.9,69.55,59.9,68.6,12375
2025-09-23 09:45:00,69.95,74.35,67.0,68.05,9450
2025-09-23 10:00:00,68.6,68.6,62.85,65.0,2250
2025-09-23 10:15:00,66.15,74.7,66.15,67.75,4875
2025-09-23 10:30:00,67.6,69.7,66.95,69.7,825
2025-09-23 10:45:00,67.35,70.95,67.25,70.95,2925
2025-09-23 11:00:00,67.85,75.0,67.85,75.0,1725
2025-09-23 11:15:00,75.6,76.7,73.35,73.7,5025
2025-09-23 11:30:00,73.15,77.9,73.15,73.25,3225
2025-09-23 11:45:00,72.55,72.55,69.75,70.1,11475
2025-09-23 12:00:00,70.15,70.9,65.1,65.95,3075
2025-09-23 12:15:00,65.65,65.65,61.6,61.65,5250
2025-09-23 12:30:00,61.25,61.25,49.5,53.65,19725
2025-09-23 12:45:00,53.45,57.0,52.75,57.0,9975
2025-09-23 13:00:00,52.6,54.95,52.4,53.5,3675
2025-09-23 13:15:00,53.5,53.65,50.8,50.8,3675
2025-09-23 13:30:00,50.3,50.3,45.7,49.3,2925
2025-09-23 13:45:00,48.6,49.35,47.25,48.85,4950
2025-09-23 14:00:00,46.85,48.9,42.4,48.9,5775
2025-09-23 14:15:00,52.9,52.95,48.35,49.0,5175
2025-09-23 14:30:00,49.0,49.15,45.8,47.05,2625
2025-09-23 14:45:00,46.4,51.5,46.25,50.1,6000
2025-09-23 15:00:00,50.15,52.7,50.1,51.5,8775
2025-09-23 15:15:00,51.55,52.45,50.55,51.3,11550
2025-09-24 09:15:00,63.5,75.75,62.45,69.4,102750
2025-09-24 09:30:00,70.25,75.55,67.6,73.0,47925
2025-09-24 09:45:00,73.9,74.5,64.35,64.75,39750
2025-09-24 10:00:00,64.55,65.9,60.0,63.85,18450
