datetime,open,high,low,close,volume
2025-04-04 09:15:00,485.85,495.6,407.35,443.3,14700
2025-04-04 09:30:00,442.2,511.95,429.8,457.0,12525
2025-04-04 09:45:00,435.6,449.5,376.35,380.0,21675
2025-04-04 10:00:00,380.6,381.35,335.65,338.25,72225
2025-04-04 10:15:00,334.05,364.8,321.6,337.2,57225
2025-04-04 10:30:00,338.9,355.5,324.75,343.5,23400
2025-04-04 10:45:00,344.45,377.05,334.0,377.05,9825
2025-04-04 11:00:00,380.95,410.1,363.0,395.35,51525
2025-04-04 11:15:00,398.3,398.3,361.0,380.25,20475
2025-04-04 11:30:00,384.95,398.55,341.6,350.1,8175
2025-04-04 11:45:00,348.15,351.8,325.25,345.65,17550
2025-04-04 12:00:00,345.7,345.7,325.4,338.5,8175
2025-04-04 12:15:00,335.0,352.35,335.0,340.8,4425
2025-04-04 12:30:00,337.2,341.4,314.6,330.55,15975
2025-04-04 12:45:00,329.15,332.6,315.0,331.85,7650
2025-04-04 13:00:00,335.0,340.75,310.7,310.7,6525
2025-04-04 13:15:00,313.95,327.95,312.25,319.4,10125
2025-04-04 13:30:00,317.65,319.65,273.25,279.75,40950
2025-04-04 13:45:00,277.35,280.0,263.7,272.45,55200
2025-04-04 14:00:00,271.35,276.8,259.4,273.4,73275
2025-04-04 14:15:00,273.9,278.05,261.65,265.0,31275
2025-04-04 14:30:00,266.2,270.0,256.2,259.35,48300
2025-04-04 14:45:00,260.0,269.9,250.1,255.6,70800
2025-04-04 15:00:00,255.5,283.0,255.5,277.45,71850
2025-04-04 15:15:00,276.35,287.0,271.5,286.25,66675
2025-04-04 15:45:00,286.25,286.25,286.25,286.25,0
2025-04-07 09:15:00,20.05,77.2,12.2,44.0,6430350
2025-04-07 09:30:00,44.1,81.95,42.15,56.2,5636925
2025-04-07 09:45:00,57.2,61.75,44.35,45.05,2061375
2025-04-07 10:00:00,44.7,51.2,41.25,41.9,1968225
2025-04-07 10:15:00,41.85,53.7,39.5,53.25,1567200
2025-04-07 10:30:00,53.55,62.0,43.8,59.35,1405575
2025-04-07 10:45:00,59.2,69.6,49.25,49.95,2411775
2025-04-07 11:00:00,49.15,56.2,46.25,46.75,1010625
2025-04-07 11:15:00,46.65,49.2,42.0,48.4,877275
2025-04-07 11:30:00,48.45,59.5,44.85,46.9,1851825
2025-04-07 11:45:00,47.05,49.15,43.35,46.0,684150
2025-04-07 12:00:00,45.85,45.9,40.65,41.6,958125
2025-04-07 12:15:00,41.5,42.6,39.6,39.8,1271775
2025-04-07 12:30:00,39.95,43.45,38.65,42.35,1103700
2025-04-07 12:45:00,42.25,44.3,38.4,39.3,995325
2025-04-07 13:00:00,39.1,42.45,38.9,40.9,671925
2025-04-07 13:15:00,40.95,41.2,36.25,39.15,911475
2025-04-07 13:30:00,39.0,43.9,37.25,41.2,1356450
2025-04-07 13:45:00,41.1,48.65,39.6,42.8,1634625
2025-04-07 14:00:00,42.25,47.8,39.45,42.65,1206675
2025-04-07 14:15:00,42.75,48.3,40.8,45.45,994125
2025-04-07 14:30:00,45.5,55.85,43.35,47.35,1785000
2025-04-07 14:45:00,47.9,68.2,47.0,61.5,1626825
2025-04-07 15:00:00,61.6,106.1,59.65,93.65,4192425
2025-04-07 15:15:00,94.25,94.25,76.2,82.8,2475825
2025-04-07 15:30:00,85.0,85.0,85.0,85.0,3000
2025-04-07 15:45:00,85.0,85.0,85.0,85.0,0
2025-04-08 09:15:00,124.9,154.45,96.5,107.4,7271775
2025-04-08 09:30:00,107.8,109.9,71.75,77.6,4926300
2025-04-08 09:45:00,76.95,91.25,62.6,66.0,4498275
2025-04-08 10:00:00,66.1,68.85,51.35,51.8,2996850
2025-04-08 10:15:00,51.6,63.3,46.55,62.0,2708325
2025-04-08 10:30:00,61.65,63.6,41.7,43.45,3688275
2025-04-08 10:45:00,43.35,82.05,43.25,66.95,3840075
2025-04-08 11:00:00,66.65,106.45,65.5,82.8,5079075
2025-04-08 11:15:00,83.7,90.6,57.5,67.0,3681900
2025-04-08 11:30:00,66.9,81.75,60.6,66.95,2307000
2025-04-08 11:45:00,67.2,91.0,65.85,84.85,2705400
2025-04-08 12:00:00,84.15,137.75,80.45,137.75,4949850
2025-04-08 12:15:00,137.65,141.0,111.5,136.95,3688800
2025-04-08 12:30:00,136.6,187.75,128.4,177.05,8601975
2025-04-08 12:45:00,179.6,195.25,162.0,193.6,4549800
2025-04-08 13:00:00,193.5,195.4,158.45,183.9,4913700
2025-04-08 13:15:00,185.0,203.05,160.55,202.7,5263350
2025-04-08 13:30:00,202.65,209.0,131.7,153.5,5631900
2025-04-08 13:45:00,152.9,157.8,104.45,133.35,4254375
2025-04-08 14:00:00,132.6,159.4,118.0,154.2,4193850
2025-04-08 14:15:00,156.45,185.5,150.2,178.05,5472825
2025-04-08 14:30:00,179.0,179.6,134.4,145.0,3488850
2025-04-08 14:45:00,145.2,158.95,129.8,142.35,2606475
2025-04-08 15:00:00,144.0,145.5,106.2,107.3,2890050
2025-04-08 15:15:00,106.9,132.0,105.5,129.4,2728725
2025-04-08 15:30:00,127.5,127.5,127.5,127.5,75
2025-04-08 15:45:00,127.5,127.5,127.5,127.5,0
