datetime,open,high,low,close,volume
2025-08-18 09:15:00,80.55,80.55,59.75,60.15,1853625
2025-08-18 09:30:00,59.9,60.15,56.0,56.15,565200
2025-08-18 09:45:00,56.1,59.75,54.95,57.45,389400
2025-08-18 10:00:00,57.4,60.0,56.55,57.6,271200
2025-08-18 10:15:00,57.7,58.25,55.15,56.85,273750
2025-08-18 10:30:00,56.95,57.75,53.6,55.65,210075
2025-08-18 10:45:00,55.75,57.0,55.2,56.05,126300
2025-08-18 11:00:00,56.0,58.25,54.75,55.4,208125
2025-08-18 11:15:00,55.35,56.9,54.0,54.6,108900
2025-08-18 11:30:00,54.3,57.85,54.3,57.15,141150
2025-08-18 11:45:00,57.5,59.7,56.1,59.5,111075
2025-08-18 12:00:00,59.9,73.55,58.0,73.4,397200
2025-08-18 12:15:00,73.05,76.85,62.25,65.35,276750
2025-08-18 12:30:00,65.55,71.45,63.05,64.0,107925
2025-08-18 12:45:00,63.95,64.55,58.05,59.85,130425
2025-08-18 13:00:00,60.2,61.0,55.9,57.3,106200
2025-08-18 13:15:00,57.45,61.05,56.3,59.1,116625
2025-08-18 13:30:00,59.25,60.9,57.4,58.9,95175
2025-08-18 13:45:00,58.95,61.0,58.65,59.6,52800
2025-08-18 14:00:00,60.0,62.65,55.85,56.35,170250
2025-08-18 14:15:00,56.2,56.25,54.65,55.95,173775
2025-08-18 14:30:00,56.1,58.4,53.9,57.8,131925
2025-08-18 14:45:00,57.7,59.0,54.95,56.45,103500
2025-08-18 15:00:00,56.5,60.9,56.5,60.3,242250
2025-08-18 15:15:00,60.35,60.35,56.4,56.4,322050
2025-08-18 15:30:00,56.25,56.25,56.25,56.25,900
2025-08-19 09:15:00,59.95,60.5,50.45,52.0,528450
2025-08-19 09:30:00,51.15,57.0,50.75,56.7,432750
2025-08-19 09:45:00,56.85,57.8,49.9,50.35,236100
2025-08-19 10:00:00,50.2,51.75,47.35,47.5,146700
2025-08-19 10:15:00,47.45,48.65,46.1,47.6,151050
2025-08-19 10:30:00,47.8,49.3,46.25,46.9,196875
2025-08-19 10:45:00,47.05,47.3,45.1,45.1,384225
2025-08-19 11:00:00,45.15,45.45,42.8,43.35,160500
2025-08-19 11:15:00,43.3,44.4,43.0,43.35,138375
2025-08-19 11:30:00,43.25,43.55,40.8,41.9,164550
2025-08-19 11:45:00,41.7,41.9,40.65,41.35,138825
2025-08-19 12:00:00,41.2,41.8,38.55,38.85,325125
2025-08-19 12:15:00,38.75,39.65,36.95,38.55,405300
2025-08-19 12:30:00,38.6,39.8,37.4,39.1,179550
2025-08-19 12:45:00,38.9,39.8,37.8,38.7,117900
2025-08-19 13:00:00,38.8,40.0,38.65,39.55,108600
2025-08-19 13:15:00,39.5,39.95,38.05,39.25,152175
2025-08-19 13:30:00,39.2,40.3,38.15,38.3,114525
2025-08-19 13:45:00,38.2,41.0,38.0,40.25,125325
2025-08-19 14:00:00,40.2,42.4,39.1,41.55,192075
2025-08-19 14:15:00,41.45,42.65,35.85,36.65,131400
2025-08-19 14:30:00,36.75,37.1,34.25,36.25,222150
2025-08-19 14:45:00,36.65,37.0,34.85,35.45,169350
2025-08-19 15:00:00,35.3,35.6,34.35,34.5,170775
2025-08-19 15:15:00,34.6,35.15,33.3,33.8,413025
2025-08-20 09:15:00,38.75,41.5,37.05,40.4,685125
2025-08-20 09:30:00,40.35,41.2,36.25,36.7,463875
2025-08-20 09:45:00,36.55,37.3,34.1,34.7,348525
2025-08-20 10:00:00,34.6,35.35,32.7,32.7,260850
2025-08-20 10:15:00,32.85,33.5,31.75,32.45,189525
2025-08-20 10:30:00,32.4,33.4,29.9,30.35,349650
2025-08-20 10:45:00,30.5,32.5,30.15,32.3,253500
2025-08-20 11:00:00,32.05,32.95,28.45,28.55,226650
2025-08-20 11:15:00,28.6,29.65,28.3,28.9,554175
2025-08-20 11:30:00,28.8,29.35,28.35,28.8,248925
2025-08-20 11:45:00,29.0,29.4,27.4,27.65,423750
2025-08-20 12:00:00,27.75,27.75,26.45,26.95,265350
2025-08-20 12:15:00,27.0,27.35,26.05,26.5,184200
2025-08-20 12:30:00,26.55,26.6,25.2,25.75,172350
2025-08-20 12:45:00,25.9,26.4,24.35,24.5,203850
2025-08-20 13:00:00,24.55,25.9,24.05,25.1,244500
2025-08-20 13:15:00,25.15,26.9,24.55,26.75,223575
2025-08-20 13:30:00,26.7,26.7,24.85,25.6,156075
2025-08-20 13:45:00,25.55,25.65,24.05,24.15,168450
2025-08-20 14:00:00,24.2,24.35,22.6,23.4,339600
2025-08-20 14:15:00,23.35,23.8,22.8,23.75,253350
2025-08-20 14:30:00,23.85,24.4,22.55,22.75,252525
2025-08-20 14:45:00,22.8,23.45,22.2,23.1,194550
2025-08-20 15:00:00,23.3,24.55,22.85,24.4,502425
2025-08-20 15:15:00,24.5,26.15,24.5,24.7,824100
2025-08-20 15:30:00,24.7,24.7,24.7,24.7,150
2025-08-21 09:15:00,16.75,21.0,16.75,20.0,1248450
2025-08-21 09:30:00,19.95,20.6,18.35,19.9,476700
2025-08-21 09:45:00,19.95,20.1,16.65,16.75,357525
2025-08-21 10:00:00,16.6,16.95,15.6,16.15,597750
2025-08-21 10:15:00,16.2,16.3,15.55,16.2,346875
2025-08-21 10:30:00,16.1,16.45,15.85,16.25,342975
2025-08-21 10:45:00,16.35,16.65,16.05,16.65,108450
2025-08-21 11:00:00,16.4,16.75,15.85,15.9,123150
2025-08-21 11:15:00,15.85,16.15,15.2,15.45,128025
2025-08-21 11:30:00,15.55,15.8,15.3,15.4,121725
2025-08-21 11:45:00,15.3,16.15,15.3,15.85,117750
2025-08-21 12:00:00,15.8,16.4,15.1,15.65,121125
2025-08-21 12:15:00,15.8,17.1,15.35,16.85,189075
2025-08-21 12:30:00,16.8,17.35,14.85,15.0,257400
2025-08-21 12:45:00,14.95,15.25,14.5,14.75,228450
2025-08-21 13:00:00,14.7,15.15,14.6,14.75,90075
2025-08-21 13:15:00,14.85,15.6,14.7,15.5,164475
2025-08-21 13:30:00,15.4,17.6,15.2,15.7,364650
2025-08-21 13:45:00,15.45,15.95,13.55,13.7,394725
2025-08-21 14:00:00,13.6,13.65,12.8,13.05,367500
2025-08-21 14:15:00,13.0,13.0,12.3,12.75,546825
2025-08-21 14:30:00,12.6,13.3,12.6,12.85,339300
2025-08-21 14:45:00,12.9,13.2,12.45,12.7,724275
2025-08-21 15:00:00,12.65,13.5,12.4,12.5,1035450
2025-08-21 15:15:00,12.45,13.65,12.4,13.3,1692600
2025-08-21 15:30:00,13.4,13.4,13.4,13.4,1050
2025-08-22 09:15:00,14.85,18.35,12.7,18.2,5025900
2025-08-22 09:30:00,18.15,24.5,18.15,19.95,5643900
2025-08-22 09:45:00,20.0,23.3,19.0,22.3,3467625
2025-08-22 10:00:00,22.35,23.6,19.85,21.2,2160375
2025-08-22 10:15:00,21.35,26.45,21.0,23.25,4057650
2025-08-22 10:30:00,23.05,26.3,22.65,25.25,2126925
2025-08-22 10:45:00,25.2,26.65,23.65,25.0,1813950
2025-08-22 11:00:00,24.55,28.1,22.6,24.65,2875950
2025-08-22 11:15:00,24.7,26.75,22.65,23.0,2000100
2025-08-22 11:30:00,22.95,23.85,20.8,20.85,1293900
2025-08-22 11:45:00,20.9,21.55,19.6,19.7,1193250
2025-08-22 12:00:00,19.5,23.0,19.25,22.6,2175075
2025-08-22 12:15:00,22.85,23.7,21.2,21.8,1618125
2025-08-22 12:30:00,21.75,23.3,20.6,21.5,1196475
2025-08-22 12:45:00,21.4,22.95,20.8,22.65,934575
2025-08-22 13:00:00,22.55,23.1,21.35,22.15,1260300
2025-08-22 13:15:00,22.1,22.5,19.45,20.35,986850
2025-08-22 13:30:00,20.3,20.6,17.6,19.2,1778700
2025-08-22 13:45:00,19.25,20.7,19.0,20.7,1322550
2025-08-22 14:00:00,20.6,22.1,19.9,22.0,1492950
2025-08-22 14:15:00,21.95,26.55,21.95,24.3,3769800
2025-08-22 14:30:00,24.2,30.3,24.2,27.0,4574400
2025-08-22 14:45:00,26.8,29.3,25.05,27.2,2813400
2025-08-22 15:00:00,27.1,29.7,27.0,27.25,3765825
2025-08-22 15:15:00,27.1,29.7,26.3,29.25,3582750
2025-08-22 15:30:00,29.5,29.5,29.5,29.5,975
2025-08-25 09:15:00,17.5,18.3,10.8,10.95,8502075
2025-08-25 09:30:00,10.9,11.15,8.35,8.5,4064850
2025-08-25 09:45:00,8.45,11.95,8.45,11.6,3865875
2025-08-25 10:00:00,11.65,12.7,10.9,11.8,4322400
2025-08-25 10:15:00,11.9,13.05,9.75,11.45,3760800
2025-08-25 10:30:00,11.5,11.6,8.55,9.2,2683950
2025-08-25 10:45:00,9.15,9.45,8.4,8.6,1451325
2025-08-25 11:00:00,8.65,9.0,7.65,8.15,1783500
2025-08-25 11:15:00,8.2,8.4,7.65,7.95,1737150
2025-08-25 11:30:00,7.9,8.3,7.55,7.7,1420350
2025-08-25 11:45:00,7.65,7.75,6.65,6.65,3426525
2025-08-25 12:00:00,6.75,7.15,6.55,6.9,2047425
2025-08-25 12:15:00,6.85,7.05,6.4,6.45,1232925
2025-08-25 12:30:00,6.5,6.75,6.3,6.45,1077300
2025-08-25 12:45:00,6.4,6.45,6.0,6.4,1055475
2025-08-25 13:00:00,6.35,6.5,6.0,6.0,1184850
2025-08-25 13:15:00,6.05,6.65,6.0,6.65,1338975
2025-08-25 13:30:00,6.6,6.75,6.35,6.55,767775
2025-08-25 13:45:00,6.6,6.6,6.1,6.5,990750
2025-08-25 14:00:00,6.55,6.6,6.3,6.55,687675
2025-08-25 14:15:00,6.6,7.05,6.3,6.75,2392725
2025-08-25 14:30:00,6.7,7.25,6.25,6.45,2959200
2025-08-25 14:45:00,6.5,6.65,5.6,5.6,2739900
2025-08-25 15:00:00,5.7,6.6,5.7,6.45,4457325
2025-08-25 15:15:00,6.55,6.7,5.6,5.7,3646950
2025-08-25 15:30:00,5.6,5.6,5.6,5.6,600
2025-08-26 09:15:00,7.35,26.1,5.65,19.4,19242225
2025-08-26 09:30:00,19.25,25.35,18.3,22.4,16612500
2025-08-26 09:45:00,22.15,23.6,17.8,18.25,9727050
2025-08-26 10:00:00,18.2,20.6,15.95,17.3,6824100
2025-08-26 10:15:00,17.4,20.1,14.9,16.35,6144900
2025-08-26 10:30:00,16.3,19.2,15.5,18.0,4008300
2025-08-26 10:45:00,17.95,20.45,16.15,16.15,4543575
2025-08-26 11:00:00,16.2,16.55,13.95,14.85,4474350
2025-08-26 11:15:00,14.9,15.1,11.7,12.1,3673350
2025-08-26 11:30:00,12.05,14.45,10.9,13.3,3744300
2025-08-26 11:45:00,13.2,13.7,12.0,12.65,2699175
2025-08-26 12:00:00,12.7,14.75,12.1,13.8,3219975
2025-08-26 12:15:00,13.6,13.8,12.05,13.45,2623650
2025-08-26 12:30:00,13.5,17.65,13.45,16.0,5365125
2025-08-26 12:45:00,16.05,16.5,14.05,14.05,2607600
2025-08-26 13:00:00,14.1,14.55,12.2,12.45,2668425
2025-08-26 13:15:00,12.5,13.2,11.4,12.4,2858550
2025-08-26 13:30:00,12.35,12.6,11.1,11.4,1972275
2025-08-26 13:45:00,11.6,12.6,11.35,12.2,2024100
2025-08-26 14:00:00,12.25,14.1,11.9,13.75,3578025
2025-08-26 14:15:00,13.8,19.45,13.4,15.85,8562150
2025-08-26 14:30:00,15.8,17.55,14.9,15.75,4458825
2025-08-26 14:45:00,15.65,16.95,14.65,16.9,3945675
2025-08-26 15:00:00,17.3,29.6,16.5,26.8,16271025
2025-08-26 15:15:00,26.9,26.9,22.9,25.8,12580425
2025-08-26 15:30:00,26.0,26.0,26.0,26.0,4950
2025-08-28 09:15:00,27.25,106.15,26.65,84.95,98703150
2025-08-28 09:30:00,84.5,104.15,59.25,60.95,40954950
2025-08-28 09:45:00,62.1,69.0,42.25,45.15,52645125
2025-08-28 10:00:00,44.15,53.85,36.0,50.15,53125725
2025-08-28 10:15:00,49.3,64.9,40.65,40.95,51946950
2025-08-28 10:30:00,40.55,43.45,29.3,34.4,62429325
2025-08-28 10:45:00,33.9,34.2,17.85,19.5,67167750
2025-08-28 11:00:00,19.45,26.7,18.3,24.35,51939825
2025-08-28 11:15:00,24.15,26.6,19.35,24.55,38548125
2025-08-28 11:30:00,24.45,24.45,17.6,20.7,38181000
2025-08-28 11:45:00,20.95,32.4,18.55,28.25,63726075
2025-08-28 12:00:00,28.45,31.1,21.5,23.45,55544775
2025-08-28 12:15:00,22.95,49.45,20.2,38.85,91612725
2025-08-28 12:30:00,39.15,48.05,34.4,46.9,48630975
2025-08-28 12:45:00,47.1,58.75,34.85,49.55,48720900
2025-08-28 13:00:00,49.75,76.7,48.5,54.7,61824750
2025-08-28 13:15:00,53.55,62.55,48.6,57.4,32542200
2025-08-28 13:30:00,57.0,75.1,51.4,58.15,35948625
2025-08-28 13:45:00,58.2,72.5,54.45,67.4,26711325
2025-08-28 14:00:00,67.3,74.55,34.25,37.6,51660525
2025-08-28 14:15:00,38.9,58.25,22.4,42.1,88771125
2025-08-28 14:30:00,41.65,79.55,38.75,75.35,63297900
2025-08-28 14:45:00,74.15,93.35,72.25,83.6,38437275
2025-08-28 15:00:00,79.3,121.95,76.15,105.75,23907450
2025-08-28 15:15:00,105.4,107.8,96.0,99.05,8596500
2025-08-28 15:30:00,99.05,99.05,99.05,99.05,2625
