datetime,open,high,low,close,volume
2025-04-07 09:15:00,8.0,27.3,5.0,19.5,64575
2025-04-07 09:30:00,19.35,35.3,19.25,25.35,132525
2025-04-07 09:45:00,25.95,29.05,24.65,24.9,31050
2025-04-07 10:00:00,25.95,27.35,24.7,24.95,22650
2025-04-07 10:15:00,24.85,26.65,24.5,26.2,22500
2025-04-07 10:30:00,26.1,35.65,25.35,35.55,114375
2025-04-07 10:45:00,36.2,39.35,33.95,34.65,195750
2025-04-07 11:00:00,35.15,38.75,34.65,34.8,59850
2025-04-07 11:15:00,34.7,39.0,34.65,37.7,35025
2025-04-07 11:30:00,38.0,40.9,33.5,33.5,53775
2025-04-07 11:45:00,34.2,37.45,33.55,36.7,38625
2025-04-07 12:00:00,37.2,37.6,34.55,36.35,34200
2025-04-07 12:15:00,36.1,39.55,32.55,34.5,196875
2025-04-07 12:30:00,34.4,35.75,32.5,34.45,46500
2025-04-07 12:45:00,34.65,34.65,27.8,29.8,52875
2025-04-07 13:00:00,29.7,30.35,28.95,29.95,24825
2025-04-07 13:15:00,29.75,29.95,27.35,28.05,13875
2025-04-07 13:30:00,28.2,29.05,25.9,28.05,52650
2025-04-07 13:45:00,28.3,29.8,27.15,28.25,39000
2025-04-07 14:00:00,27.8,28.8,26.8,28.1,14325
2025-04-07 14:15:00,27.35,29.0,27.3,28.65,9225
2025-04-07 14:30:00,29.1,30.8,28.6,28.7,29925
2025-04-07 14:45:00,29.15,33.9,29.1,33.1,15300
2025-04-07 15:00:00,32.6,38.75,30.8,37.4,75150
2025-04-07 15:15:00,37.45,42.15,34.15,37.05,42675
2025-04-07 15:45:00,37.05,37.05,37.05,37.05,0
2025-04-08 09:15:00,40.0,44.65,38.4,42.5,21225
2025-04-08 09:30:00,42.35,42.45,33.85,37.25,9375
2025-04-08 09:45:00,38.0,38.0,33.3,34.2,2700
2025-04-08 10:00:00,34.85,35.8,32.8,34.5,9225
2025-04-08 10:15:00,34.2,35.4,33.55,35.4,4950
2025-04-08 10:30:00,34.9,35.0,31.2,31.6,5325
2025-04-08 10:45:00,31.75,38.0,31.45,36.95,6150
2025-04-08 11:00:00,36.6,39.65,36.35,39.5,6600
2025-04-08 11:15:00,38.35,38.35,34.8,34.8,1800
2025-04-08 11:30:00,36.15,37.9,36.15,37.05,2400
2025-04-08 11:45:00,38.5,39.75,37.85,39.35,2025
2025-04-08 12:00:00,39.3,45.45,38.85,45.45,6225
2025-04-08 12:15:00,44.0,45.0,41.15,44.75,5700
2025-04-08 12:30:00,44.2,49.8,43.45,49.8,18225
2025-04-08 12:45:00,49.9,56.05,48.4,56.05,13800
2025-04-08 13:00:00,55.8,56.8,49.75,53.55,17325
2025-04-08 13:15:00,54.15,56.9,50.25,56.75,4725
2025-04-08 13:30:00,57.15,59.95,49.3,51.35,10200
2025-04-08 13:45:00,52.4,54.0,47.15,51.3,5475
2025-04-08 14:00:00,52.9,54.0,50.9,54.0,2325
2025-04-08 14:15:00,53.25,59.1,53.25,57.85,2400
2025-04-08 14:30:00,57.45,57.45,52.0,54.4,4050
2025-04-08 14:45:00,54.25,54.8,52.15,52.15,1575
2025-04-08 15:00:00,52.25,52.45,46.45,46.45,5550
2025-04-08 15:15:00,46.95,48.75,46.05,48.75,10275
2025-04-08 15:45:00,48.75,48.75,48.75,48.75,0
2025-04-09 09:15:00,40.65,40.65,32.05,33.85,12975
2025-04-09 09:30:00,31.55,36.1,31.0,36.1,8175
2025-04-09 09:45:00,37.6,37.6,33.9,34.45,7350
2025-04-09 10:00:00,34.75,35.0,28.65,28.65,7650
2025-04-09 10:15:00,29.75,32.0,28.2,28.3,3825
2025-04-09 10:30:00,28.3,28.8,27.6,27.7,7800
2025-04-09 10:45:00,27.65,27.65,25.5,26.05,10650
2025-04-09 11:00:00,26.2,26.35,25.0,25.6,19575
2025-04-09 11:15:00,25.75,25.75,24.95,25.25,3000
2025-04-09 11:30:00,25.45,26.95,25.4,26.95,4575
2025-04-09 11:45:00,27.5,28.1,26.35,27.95,5550
2025-04-09 12:00:00,27.85,28.3,27.45,27.65,2175
2025-04-09 12:15:00,28.35,29.25,28.1,28.1,2250
2025-04-09 12:30:00,27.35,29.35,27.15,29.35,3600
2025-04-09 12:45:00,29.6,29.6,27.1,28.05,2925
2025-04-09 13:00:00,28.35,28.65,27.35,27.8,4350
2025-04-09 13:15:00,27.9,27.9,27.25,27.55,4275
2025-04-09 13:30:00,27.65,28.25,25.15,25.15,7875
2025-04-09 13:45:00,25.8,25.8,24.2,24.8,2100
2025-04-09 14:00:00,24.2,25.25,24.1,25.25,1875
2025-04-09 14:15:00,25.2,27.0,25.2,26.45,1950
2025-04-09 14:30:00,26.35,27.4,25.95,27.4,3825
2025-04-09 14:45:00,27.55,27.8,26.75,27.55,3525
2025-04-09 15:00:00,27.55,30.2,26.55,29.2,7050
2025-04-09 15:15:00,30.3,32.5,27.5,30.9,15450
2025-04-09 15:45:00,30.9,30.9,30.9,30.9,0
2025-04-11 09:15:00,42.0,53.0,42.0,43.45,46500
2025-04-11 09:30:00,44.05,59.25,44.05,56.65,86550
2025-04-11 09:45:00,56.4,60.35,51.9,53.05,56250
2025-04-11 10:00:00,54.45,57.55,49.25,52.15,20325
2025-04-11 10:15:00,52.8,53.45,46.15,48.4,14625
2025-04-11 10:30:00,48.0,50.95,41.8,44.85,28125
2025-04-11 10:45:00,45.05,46.8,42.0,45.75,13575
2025-04-11 11:00:00,46.0,48.1,43.9,45.25,17475
2025-04-11 11:15:00,45.2,53.75,43.95,45.95,50550
2025-04-11 11:30:00,46.5,49.0,44.7,44.7,13350
2025-04-11 11:45:00,44.5,47.0,44.15,45.0,6375
2025-04-11 12:00:00,45.25,47.45,44.1,46.85,10425
2025-04-11 12:15:00,46.95,49.2,44.6,46.05,18450
2025-04-11 12:30:00,45.55,47.55,44.55,46.75,13050
2025-04-11 12:45:00,47.0,49.5,46.8,47.15,12000
2025-04-11 13:00:00,48.05,54.5,47.85,53.9,19275
2025-04-11 13:15:00,53.25,53.35,49.35,50.2,21600
2025-04-11 13:30:00,49.3,50.85,48.2,50.0,11625
2025-04-11 13:45:00,50.35,50.35,46.15,48.3,15825
2025-04-11 14:00:00,48.0,48.25,44.85,47.6,28875
2025-04-11 14:15:00,47.55,48.6,45.9,45.9,8850
2025-04-11 14:30:00,47.0,48.65,47.0,48.05,7500
2025-04-11 14:45:00,48.95,51.4,48.6,50.65,39675
2025-04-11 15:00:00,51.65,54.75,51.4,53.95,21975
2025-04-11 15:15:00,53.9,54.95,51.6,53.75,51150
2025-04-11 15:30:00,53.75,53.75,53.75,53.75,0
2025-04-15 09:15:00,100.0,100.0,63.7,64.8,172725
2025-04-15 09:30:00,65.0,65.5,56.25,62.2,95025
2025-04-15 09:45:00,62.1,63.25,56.25,56.45,111525
2025-04-15 10:00:00,56.75,58.2,54.0,54.4,56850
2025-04-15 10:15:00,54.75,55.5,51.4,55.3,43575
2025-04-15 10:30:00,55.0,55.0,51.9,53.6,17025
2025-04-15 10:45:00,53.7,56.0,52.65,52.8,33150
2025-04-15 11:00:00,52.85,54.4,51.9,53.35,24525
2025-04-15 11:15:00,53.55,57.5,52.8,56.3,64950
2025-04-15 11:30:00,56.6,57.5,55.0,55.15,11925
2025-04-15 11:45:00,55.0,55.0,51.9,54.6,48825
2025-04-15 12:00:00,54.5,59.95,54.5,59.6,43425
2025-04-15 12:15:00,59.7,60.6,57.85,60.35,49125
2025-04-15 12:30:00,60.25,63.65,59.1,59.1,29400
2025-04-15 12:45:00,59.0,61.2,57.15,58.5,33375
2025-04-15 13:00:00,58.6,61.1,57.8,57.8,44250
2025-04-15 13:15:00,57.9,58.45,56.3,56.35,25725
2025-04-15 13:30:00,56.2,57.05,54.9,56.5,25575
2025-04-15 13:45:00,56.65,56.8,55.0,55.4,13875
2025-04-15 14:00:00,56.0,57.1,52.25,54.65,54825
2025-04-15 14:15:00,54.7,55.45,51.45,51.45,14400
2025-04-15 14:30:00,51.25,51.25,45.75,45.9,98025
2025-04-15 14:45:00,45.85,48.4,44.95,45.45,68850
2025-04-15 15:00:00,45.3,48.6,44.0,48.6,65775
2025-04-15 15:15:00,48.7,54.35,48.6,53.5,169425
2025-04-15 15:30:00,53.5,53.5,53.5,53.5,0
2025-04-16 09:15:00,50.0,50.0,29.45,33.95,239400
2025-04-16 09:30:00,33.85,42.15,33.2,41.1,153150
2025-04-16 09:45:00,41.35,42.15,36.25,37.3,110625
2025-04-16 10:00:00,37.5,39.25,35.8,37.95,57300
2025-04-16 10:15:00,37.65,38.0,29.15,33.15,150000
2025-04-16 10:30:00,33.0,33.15,30.35,30.8,135750
2025-04-16 10:45:00,31.15,32.75,30.5,31.1,76350
2025-04-16 11:00:00,31.2,36.45,30.55,36.45,97425
2025-04-16 11:15:00,36.4,38.0,35.0,35.5,57450
2025-04-16 11:30:00,35.65,37.9,34.35,36.4,76200
2025-04-16 11:45:00,36.6,37.5,35.75,35.9,47400
2025-04-16 12:00:00,36.05,37.45,35.0,35.7,34500
2025-04-16 12:15:00,35.55,39.5,35.35,37.35,30375
2025-04-16 12:30:00,37.2,39.3,36.65,38.6,38550
2025-04-16 12:45:00,38.5,38.85,36.05,36.6,28575
2025-04-16 13:00:00,36.35,37.0,34.4,36.55,46200
2025-04-16 13:15:00,36.75,36.75,31.5,31.9,61950
2025-04-16 13:30:00,31.85,33.2,31.0,32.9,55050
2025-04-16 13:45:00,33.0,48.0,31.6,44.6,151800
2025-04-16 14:00:00,44.25,59.6,44.25,59.6,363150
2025-04-16 14:15:00,59.5,59.5,50.9,54.5,149925
2025-04-16 14:30:00,54.45,57.0,51.5,56.85,106575
2025-04-16 14:45:00,56.8,59.3,55.8,58.7,125400
2025-04-16 15:00:00,58.45,58.8,52.95,55.0,162075
2025-04-16 15:15:00,55.3,60.9,55.15,59.1,209025
2025-04-16 15:30:00,59.1,59.1,59.1,59.1,0
2025-04-17 09:15:00,57.2,57.2,36.35,37.8,364275
2025-04-17 09:30:00,37.6,51.25,36.9,48.85,333750
2025-04-17 09:45:00,48.1,55.55,47.6,48.5,349275
2025-04-17 10:00:00,48.8,50.0,38.8,43.4,198225
2025-04-17 10:15:00,43.55,50.35,42.8,49.0,180825
2025-04-17 10:30:00,49.1,56.6,48.95,55.1,189750
2025-04-17 10:45:00,55.5,61.65,48.85,48.95,272025
2025-04-17 11:00:00,48.55,64.35,45.0,64.35,289725
2025-04-17 11:15:00,63.85,82.9,62.3,82.15,439650
2025-04-17 11:30:00,82.2,116.3,81.45,108.75,654600
2025-04-17 11:45:00,109.35,122.1,91.3,106.85,425775
2025-04-17 12:00:00,107.0,120.6,99.5,113.45,291675
2025-04-17 12:15:00,112.95,121.55,105.0,118.8,296400
2025-04-17 12:30:00,119.5,131.4,109.2,129.1,335100
2025-04-17 12:45:00,128.7,143.2,125.9,140.5,340575
2025-04-17 13:00:00,141.0,174.7,135.65,174.55,536025
2025-04-17 13:15:00,174.1,177.5,156.7,167.55,362475
2025-04-17 13:30:00,166.3,186.3,164.0,183.2,327075
2025-04-17 13:45:00,183.35,200.0,181.75,191.85,710100
2025-04-17 14:00:00,192.65,206.25,179.5,179.5,703950
2025-04-17 14:15:00,178.7,189.0,155.35,181.25,743325
