datetime,open,high,low,close,volume
2025-04-28 09:15:00,188.6,230.0,188.6,218.4,139800
2025-04-28 09:30:00,215.0,274.95,213.2,248.45,134925
2025-04-28 09:45:00,251.4,268.0,235.3,264.0,85950
2025-04-28 10:00:00,263.85,292.15,258.3,289.3,104400
2025-04-28 10:15:00,288.55,292.55,269.0,275.0,88050
2025-04-28 10:30:00,274.95,285.8,273.5,277.75,59400
2025-04-28 10:45:00,277.2,299.35,276.0,293.7,54750
2025-04-28 11:00:00,293.25,297.0,264.5,271.2,50175
2025-04-28 11:15:00,271.4,280.0,254.05,279.95,71925
2025-04-28 11:30:00,278.2,302.0,275.95,296.4,79875
2025-04-28 11:45:00,297.65,304.6,287.7,296.8,58350
2025-04-28 12:00:00,296.0,301.1,286.4,297.6,45975
2025-04-28 12:15:00,297.75,333.0,296.65,332.9,96900
2025-04-28 12:30:00,333.0,335.0,316.7,330.0,43575
2025-04-28 12:45:00,329.0,341.9,325.9,338.5,22950
2025-04-28 13:00:00,336.4,340.4,318.0,327.25,45225
2025-04-28 13:15:00,325.25,332.65,318.7,327.9,13875
2025-04-28 13:30:00,321.35,336.0,313.55,327.1,26175
2025-04-28 13:45:00,327.35,332.15,316.05,321.0,10425
2025-04-28 14:00:00,323.7,334.0,317.7,332.6,6975
2025-04-28 14:15:00,332.55,332.55,302.4,304.65,26550
2025-04-28 14:30:00,304.75,313.65,284.25,292.95,41550
2025-04-28 14:45:00,292.65,315.9,282.65,313.4,45375
2025-04-28 15:00:00,314.4,326.5,309.0,315.3,37425
2025-04-28 15:15:00,317.5,323.9,315.15,316.95,43200
2025-04-28 15:30:00,316.95,316.95,316.95,316.95,300
2025-04-29 09:15:00,339.95,385.3,329.65,359.9,77100
2025-04-29 09:30:00,360.75,380.85,310.0,316.3,80700
2025-04-29 09:45:00,316.5,355.0,302.05,347.0,60750
2025-04-29 10:00:00,348.45,352.0,317.4,327.3,39450
2025-04-29 10:15:00,322.7,324.65,297.25,304.3,32325
2025-04-29 10:30:00,302.5,311.55,296.7,300.05,19725
2025-04-29 10:45:00,301.0,316.95,299.2,302.85,33300
2025-04-29 11:00:00,310.0,327.3,309.0,314.8,22200
2025-04-29 11:15:00,315.2,317.5,304.0,313.2,39150
2025-04-29 11:30:00,311.5,318.0,303.1,315.0,57675
2025-04-29 11:45:00,314.75,315.55,289.15,290.65,21300
2025-04-29 12:00:00,290.1,303.5,286.15,300.9,22725
2025-04-29 12:15:00,299.75,303.15,290.55,291.85,22050
2025-04-29 12:30:00,292.3,308.7,292.3,303.0,16275
2025-04-29 12:45:00,303.0,316.25,297.0,309.6,19800
2025-04-29 13:00:00,312.0,318.35,307.05,310.5,18300
2025-04-29 13:15:00,307.65,322.5,305.2,316.75,19500
2025-04-29 13:30:00,315.05,318.25,308.3,308.3,6600
2025-04-29 13:45:00,309.2,314.1,303.3,310.85,16275
2025-04-29 14:00:00,310.15,319.65,309.65,311.9,9450
2025-04-29 14:15:00,312.35,316.75,296.6,300.25,12150
2025-04-29 14:30:00,302.65,304.65,299.05,304.05,10875
2025-04-29 14:45:00,303.4,303.4,294.05,295.75,13050
2025-04-29 15:00:00,294.55,296.3,280.55,280.7,51675
2025-04-29 15:15:00,280.95,291.05,278.5,285.7,52725
2025-04-29 15:30:00,285.7,285.7,285.7,285.7,0
2025-04-30 09:15:00,285.7,288.55,231.5,286.1,272100
2025-04-30 09:30:00,285.0,309.0,280.3,301.3,190125
2025-04-30 09:45:00,301.9,324.75,298.4,310.2,119175
2025-04-30 10:00:00,313.45,314.55,293.15,295.1,71025
2025-04-30 10:15:00,295.75,301.15,284.0,284.0,57900
2025-04-30 10:30:00,283.5,284.15,259.0,273.0,121125
2025-04-30 10:45:00,274.5,286.35,268.05,284.75,76950
2025-04-30 11:00:00,285.0,292.95,278.0,282.75,56550
2025-04-30 11:15:00,282.55,309.0,280.25,283.05,62175
2025-04-30 11:30:00,283.0,288.25,276.35,285.0,39300
2025-04-30 11:45:00,284.1,298.15,274.35,293.4,69075
2025-04-30 12:00:00,293.95,299.85,290.35,295.1,53850
2025-04-30 12:15:00,294.1,301.0,292.1,294.65,29025
2025-04-30 12:30:00,296.45,300.65,294.0,297.6,26775
2025-04-30 12:45:00,296.6,300.0,290.9,292.4,27600
2025-04-30 13:00:00,292.45,293.2,285.2,292.35,31650
2025-04-30 13:15:00,292.3,297.2,288.25,293.25,22800
2025-04-30 13:30:00,293.9,298.8,293.6,297.35,28125
2025-04-30 13:45:00,297.7,298.8,293.4,297.15,21825
2025-04-30 14:00:00,298.05,298.5,292.0,295.8,25875
2025-04-30 14:15:00,296.25,296.8,292.8,294.0,15375
2025-04-30 14:30:00,293.8,296.0,287.35,295.5,31950
2025-04-30 14:45:00,296.0,317.45,296.0,311.75,93000
2025-04-30 15:00:00,310.0,324.45,309.9,310.7,103125
2025-04-30 15:15:00,311.4,312.3,251.3,275.0,330000
2025-04-30 15:30:00,269.0,269.0,269.0,269.0,225
2025-04-30 15:45:00,269.0,269.0,269.0,269.0,0
2025-05-02 09:15:00,288.55,382.35,277.55,382.35,1424775
2025-05-02 09:30:00,383.6,439.55,377.4,426.6,426225
2025-05-02 09:45:00,427.55,467.5,413.55,459.75,154125
2025-05-02 10:00:00,458.45,476.65,444.0,458.0,100650
2025-05-02 10:15:00,459.6,462.75,398.7,398.7,106950
2025-05-02 10:30:00,399.9,402.15,348.95,375.75,268575
2025-05-02 10:45:00,376.5,386.0,300.0,314.15,258900
2025-05-02 11:00:00,314.6,325.75,289.65,309.5,226575
2025-05-02 11:15:00,309.75,326.35,276.35,281.35,286650
2025-05-02 11:30:00,281.65,282.15,239.45,250.05,763800
2025-05-02 11:45:00,250.8,268.8,244.3,261.5,440100
2025-05-02 12:00:00,262.0,262.2,226.45,232.8,670425
2025-05-02 12:15:00,230.8,232.5,194.1,194.95,1916100
2025-05-02 12:30:00,196.35,211.4,187.2,210.9,3594675
2025-05-02 12:45:00,211.2,229.0,205.4,207.05,3543075
2025-05-02 13:00:00,208.4,226.65,199.35,212.25,2425875
2025-05-02 13:15:00,213.0,266.8,211.7,262.1,2670000
2025-05-02 13:30:00,262.6,305.9,260.4,277.75,1433775
2025-05-02 13:45:00,278.2,284.25,254.7,259.1,680775
