datetime,open,high,low,close,volume
2025-04-21 12:15:00,516.0,516.0,501.0,509.0,1500
2025-04-21 13:00:00,490.0,490.0,490.0,490.0,75
2025-04-21 13:15:00,512.0,512.0,512.0,512.0,75
2025-04-21 13:30:00,524.9,524.9,524.9,524.9,75
2025-04-21 13:45:00,547.25,547.25,547.25,547.25,150
2025-04-21 14:30:00,528.0,528.0,528.0,528.0,150
2025-04-21 15:45:00,528.0,528.0,528.0,528.0,0
2025-04-22 09:30:00,509.0,523.05,506.05,514.05,975
2025-04-22 09:45:00,535.0,535.0,535.0,535.0,525
2025-04-22 10:00:00,516.15,519.05,483.7,500.95,9150
2025-04-22 10:15:00,487.0,492.0,487.0,492.0,1350
2025-04-22 10:30:00,502.0,504.0,483.7,483.7,825
2025-04-22 10:45:00,483.0,487.4,472.0,472.0,1350
2025-04-22 11:00:00,467.95,488.5,467.0,474.8,2100
2025-04-22 11:15:00,483.45,495.0,483.45,495.0,450
2025-04-22 11:30:00,505.0,510.0,493.4,493.4,300
2025-04-22 12:00:00,496.5,496.5,496.5,496.5,75
2025-04-22 12:15:00,494.0,494.0,494.0,494.0,75
2025-04-22 13:15:00,497.0,497.0,491.95,491.95,150
2025-04-22 13:30:00,492.05,492.05,492.05,492.05,75
2025-04-22 14:15:00,497.6,500.95,495.0,495.0,450
2025-04-22 14:30:00,500.5,500.5,500.5,500.5,75
2025-04-22 14:45:00,498.4,498.4,498.4,498.4,75
2025-04-22 15:15:00,498.45,506.0,498.45,506.0,1500
2025-04-22 15:30:00,506.0,506.0,506.0,506.0,0
2025-04-23 09:15:00,438.95,438.95,384.8,410.05,3450
2025-04-23 09:30:00,412.0,439.45,406.6,414.3,2700
2025-04-23 09:45:00,404.45,412.0,393.4,408.85,1575
2025-04-23 10:00:00,445.45,488.95,445.45,488.95,3750
2025-04-23 10:15:00,467.3,488.45,467.3,469.05,900
2025-04-23 10:30:00,457.6,501.95,457.6,501.95,450
2025-04-23 10:45:00,530.35,534.0,530.35,534.0,525
2025-04-23 11:00:00,516.15,516.15,495.4,495.4,900
2025-04-23 11:15:00,495.4,495.4,485.0,485.0,375
2025-04-23 11:30:00,486.75,486.75,450.6,450.6,375
2025-04-23 11:45:00,462.5,463.0,453.5,453.5,225
2025-04-23 12:30:00,480.0,480.0,480.0,480.0,75
2025-04-23 13:00:00,453.9,453.9,445.0,450.95,2475
2025-04-23 13:15:00,462.0,464.55,449.1,453.45,975
2025-04-23 13:30:00,449.0,454.35,445.55,446.7,1575
2025-04-23 13:45:00,438.55,438.55,420.0,420.0,300
2025-04-23 14:00:00,417.95,429.0,417.95,428.5,1275
2025-04-23 14:15:00,424.5,426.1,418.6,421.3,975
2025-04-23 14:30:00,419.0,426.15,417.85,422.2,975
2025-04-23 14:45:00,419.35,419.35,405.2,406.0,450
2025-04-23 15:00:00,405.0,412.6,405.0,412.6,1275
2025-04-23 15:15:00,418.0,422.35,418.0,422.35,1425
2025-04-23 15:30:00,422.35,422.35,422.35,422.35,0
2025-04-24 09:15:00,430.0,437.0,415.5,437.0,5100
2025-04-24 09:30:00,436.05,440.0,380.0,440.0,5025
2025-04-24 09:45:00,440.0,450.75,430.0,430.0,450
2025-04-24 10:00:00,442.0,442.0,442.0,442.0,225
2025-04-24 10:15:00,426.45,426.45,426.3,426.3,225
2025-04-24 10:45:00,435.0,441.35,435.0,441.35,1950
2025-04-24 11:15:00,436.2,454.05,434.6,454.05,1425
2025-04-24 11:30:00,452.2,452.2,445.35,445.35,2400
2025-04-24 11:45:00,445.35,449.95,442.35,449.95,450
2025-04-24 12:00:00,445.6,445.6,442.0,442.0,150
2025-04-24 12:30:00,446.65,449.5,446.3,446.3,300
2025-04-24 12:45:00,442.95,444.5,442.95,444.5,300
2025-04-24 13:00:00,444.6,449.0,444.6,448.45,1050
2025-04-24 13:15:00,448.0,450.0,448.0,449.55,225
2025-04-24 13:30:00,447.65,459.4,447.65,459.4,225
2025-04-24 13:45:00,451.45,455.4,451.45,455.4,300
2025-04-24 14:00:00,450.4,454.8,450.4,454.8,300
2025-04-24 14:45:00,455.5,474.55,455.5,474.1,1800
2025-04-24 15:00:00,467.9,469.1,462.0,462.0,1200
2025-04-24 15:15:00,461.7,461.7,455.15,458.05,3075
2025-04-24 15:45:00,458.05,458.05,458.05,458.05,0
2025-04-25 09:15:00,408.7,408.7,373.2,397.75,18525
2025-04-25 09:30:00,407.0,475.0,406.3,456.35,13575
2025-04-25 09:45:00,467.8,569.4,467.8,569.4,27600
2025-04-25 10:00:00,566.3,679.9,566.3,629.0,19050
2025-04-25 10:15:00,620.05,695.15,606.05,695.15,8400
2025-04-25 10:30:00,688.9,708.4,640.5,645.35,5175
2025-04-25 10:45:00,673.25,700.0,662.85,683.1,4200
2025-04-25 11:00:00,682.1,709.05,682.1,700.1,2025
2025-04-25 11:15:00,727.6,731.95,707.35,722.05,1275
2025-04-25 11:30:00,707.65,725.25,704.95,704.95,750
2025-04-25 11:45:00,719.7,762.0,714.0,745.0,900
2025-04-25 12:00:00,751.7,751.7,691.1,691.1,1350
2025-04-25 12:15:00,706.3,707.8,678.5,691.75,900
2025-04-25 12:30:00,691.4,694.7,671.55,694.7,675
2025-04-25 12:45:00,642.9,642.9,623.2,625.5,1575
2025-04-25 13:00:00,636.0,636.0,593.05,626.0,975
2025-04-25 13:15:00,609.45,609.45,609.45,609.45,600
2025-04-25 13:30:00,588.45,588.45,584.3,584.3,750
2025-04-25 13:45:00,580.5,581.3,535.0,535.0,3600
2025-04-25 14:00:00,538.65,593.75,529.15,593.75,1875
2025-04-25 14:15:00,560.7,569.75,548.5,548.5,1425
2025-04-25 14:30:00,565.95,594.3,564.0,594.3,1500
2025-04-25 14:45:00,613.8,613.8,569.55,598.55,1875
2025-04-25 15:00:00,586.85,596.65,577.6,591.65,1725
2025-04-25 15:15:00,592.25,648.15,592.25,648.15,9075
2025-04-25 15:30:00,648.15,648.15,648.15,648.15,0
2025-04-28 09:15:00,609.8,609.8,500.4,522.4,50775
2025-04-28 09:30:00,523.55,523.55,436.6,470.4,10500
2025-04-28 09:45:00,468.25,484.3,438.4,444.0,10275
2025-04-28 10:00:00,443.9,451.5,400.75,405.75,11250
2025-04-28 10:15:00,400.0,430.35,398.55,428.0,5475
2025-04-28 10:30:00,422.85,428.35,410.95,424.05,3225
2025-04-28 10:45:00,423.1,423.7,396.2,399.95,3525
2025-04-28 11:00:00,408.0,433.95,396.75,428.6,6525
2025-04-28 11:15:00,423.5,449.25,416.55,425.0,7800
2025-04-28 11:30:00,414.15,414.15,388.8,389.15,4650
2025-04-28 11:45:00,390.7,400.85,384.0,395.0,4200
2025-04-28 12:00:00,390.95,406.3,389.25,390.05,2400
2025-04-28 12:15:00,388.3,388.3,359.6,360.35,15750
2025-04-28 12:30:00,360.0,371.7,358.25,359.15,9975
2025-04-28 12:45:00,357.0,364.9,349.8,356.3,6300
2025-04-28 13:00:00,355.15,371.0,350.8,365.3,31425
2025-04-28 13:15:00,362.75,373.0,357.5,359.3,38925
2025-04-28 13:30:00,367.9,368.0,345.7,354.15,8100
2025-04-28 13:45:00,353.2,370.0,353.2,366.0,2550
2025-04-28 14:00:00,363.0,367.0,351.3,352.55,1875
2025-04-28 14:15:00,353.85,385.0,353.85,383.45,7050
2025-04-28 14:30:00,383.3,406.05,375.4,401.3,12375
2025-04-28 14:45:00,404.1,408.05,369.75,369.75,18600
2025-04-28 15:00:00,365.1,377.05,356.5,366.9,11325
2025-04-28 15:15:00,363.0,370.8,360.1,365.65,15075
2025-04-28 15:30:00,365.65,365.65,365.65,365.65,0
2025-04-29 09:15:00,319.0,321.35,288.3,309.95,93450
2025-04-29 09:30:00,309.85,387.7,290.0,378.2,132450
2025-04-29 09:45:00,380.6,396.1,325.0,330.4,51675
2025-04-29 10:00:00,330.75,368.25,328.35,356.15,23925
2025-04-29 10:15:00,357.4,390.0,355.35,383.1,23700
2025-04-29 10:30:00,382.25,389.6,371.0,380.1,10800
2025-04-29 10:45:00,381.75,381.75,361.3,368.0,7200
2025-04-29 11:00:00,367.0,367.6,348.0,358.0,6900
2025-04-29 11:15:00,357.45,368.3,354.7,360.95,10800
2025-04-29 11:30:00,365.0,376.6,357.55,358.45,32475
2025-04-29 11:45:00,357.55,392.35,357.55,392.3,13800
2025-04-29 12:00:00,390.0,400.35,375.8,377.0,17400
2025-04-29 12:15:00,378.3,389.25,375.0,387.55,10950
2025-04-29 12:30:00,380.0,382.0,363.95,372.0,9900
2025-04-29 12:45:00,371.35,376.75,354.45,359.7,9300
2025-04-29 13:00:00,359.0,364.0,352.95,360.5,5775
2025-04-29 13:15:00,359.1,365.1,341.85,349.6,12450
2025-04-29 13:30:00,351.0,356.0,345.6,356.0,40275
2025-04-29 13:45:00,355.0,360.0,350.0,352.0,20250
2025-04-29 14:00:00,348.65,352.0,340.95,351.55,25275
2025-04-29 14:15:00,352.85,365.05,348.0,363.85,12375
2025-04-29 14:30:00,360.25,362.0,354.0,354.45,8325
2025-04-29 14:45:00,355.3,363.0,355.3,360.0,9975
2025-04-29 15:00:00,360.4,373.45,360.0,370.5,26550
2025-04-29 15:15:00,371.3,377.35,363.6,369.75,49725
2025-04-29 15:30:00,369.75,369.75,369.75,369.75,0
2025-04-30 09:15:00,404.75,413.8,365.35,367.8,74550
2025-04-30 09:30:00,370.05,371.6,350.0,357.0,56175
2025-04-30 09:45:00,353.25,354.55,327.0,340.75,57075
2025-04-30 10:00:00,340.0,358.1,337.5,356.25,28500
2025-04-30 10:15:00,355.0,360.95,341.0,358.0,55875
2025-04-30 10:30:00,358.8,392.55,358.8,368.9,76425
2025-04-30 10:45:00,370.0,376.0,356.35,356.7,29400
2025-04-30 11:00:00,355.9,365.0,348.0,360.05,28350
2025-04-30 11:15:00,359.0,362.7,333.0,360.75,24225
2025-04-30 11:30:00,359.2,368.0,357.75,360.45,18975
2025-04-30 11:45:00,362.0,375.0,351.0,355.35,36675
2025-04-30 12:00:00,355.4,356.0,346.45,354.25,32625
2025-04-30 12:15:00,355.4,356.9,347.4,352.0,16575
2025-04-30 12:30:00,351.5,356.5,349.95,351.45,23850
2025-04-30 12:45:00,351.0,359.0,350.55,358.05,9225
2025-04-30 13:00:00,358.65,365.95,356.8,358.0,40800
2025-04-30 13:15:00,359.0,363.15,356.9,362.1,18450
2025-04-30 13:30:00,362.0,362.0,351.85,356.1,25500
2025-04-30 13:45:00,354.8,357.75,352.05,352.2,25875
2025-04-30 14:00:00,352.15,354.8,349.7,353.45,57825
2025-04-30 14:15:00,353.65,357.0,352.65,356.5,26625
2025-04-30 14:30:00,355.5,365.0,354.45,357.0,22650
2025-04-30 14:45:00,356.85,356.85,330.1,337.65,61650
2025-04-30 15:00:00,338.55,347.05,324.0,347.0,97350
2025-04-30 15:15:00,346.8,416.35,345.7,399.65,202500
2025-04-30 15:45:00,399.65,399.65,399.65,399.65,0
2025-05-02 09:15:00,369.1,369.1,211.65,213.45,1417800
2025-05-02 09:30:00,213.55,216.5,176.7,184.25,4143075
2025-05-02 09:45:00,184.0,193.9,172.3,177.25,4109625
2025-05-02 10:00:00,177.7,187.85,165.75,172.45,6154200
2025-05-02 10:15:00,172.3,202.5,169.15,202.5,7560600
2025-05-02 10:30:00,201.8,236.35,185.4,210.1,7497525
2025-05-02 10:45:00,210.65,274.8,203.1,258.35,4890525
2025-05-02 11:00:00,257.45,280.65,247.8,255.95,1994700
2025-05-02 11:15:00,255.75,304.15,243.6,293.6,2070225
2025-05-02 11:30:00,294.55,352.8,290.15,333.45,1606200
2025-05-02 11:45:00,332.7,347.85,307.8,316.95,728775
2025-05-02 12:00:00,316.2,364.7,316.2,354.0,748350
2025-05-02 12:15:00,355.7,418.8,352.75,416.7,805650
2025-05-02 12:30:00,416.15,428.9,387.4,389.95,407175
2025-05-02 12:45:00,389.5,393.65,358.0,392.65,381150
2025-05-02 13:00:00,390.05,400.7,356.35,373.05,350775
2025-05-02 13:15:00,373.65,374.2,296.4,303.5,665475
2025-05-02 13:30:00,303.65,304.15,261.3,279.4,824325
2025-05-02 13:45:00,279.5,301.0,271.35,294.95,583950
2025-05-02 14:00:00,294.75,314.3,278.6,304.2,791025
2025-05-02 14:15:00,302.0,369.6,285.0,369.6,796425
2025-05-02 14:30:00,370.95,388.4,339.65,351.25,640650
2025-05-02 14:45:00,351.45,358.0,290.4,297.15,658650
2025-05-02 15:00:00,297.45,336.8,289.4,311.1,636075
2025-05-02 15:15:00,313.6,357.55,313.6,329.85,711450
2025-05-02 15:30:00,329.85,329.85,329.85,329.85,0
2025-05-05 09:15:00,251.6,261.7,206.3,238.6,2096700
2025-05-05 09:30:00,239.85,270.25,221.3,227.55,1794825
2025-05-05 09:45:00,225.75,232.55,169.7,171.75,2372775
2025-05-05 10:00:00,172.25,197.2,168.0,182.95,2537775
2025-05-05 10:15:00,185.1,195.4,166.95,180.65,1923075
2025-05-05 10:30:00,179.55,179.8,148.4,151.9,2644575
2025-05-05 10:45:00,151.8,191.45,148.55,179.35,3644625
2025-05-05 11:00:00,178.4,199.65,171.3,180.1,2842800
2025-05-05 11:15:00,179.4,190.3,164.15,185.3,2320575
2025-05-05 11:30:00,184.05,199.15,167.0,188.6,2664075
2025-05-05 11:45:00,187.4,222.6,186.8,195.45,2986200
2025-05-05 12:00:00,197.25,206.1,183.8,196.3,1793850
2025-05-05 12:15:00,195.4,212.5,191.0,191.6,1210050
2025-05-05 12:30:00,192.55,205.8,184.35,198.25,1143375
2025-05-05 12:45:00,197.3,209.4,182.45,188.5,1104375
2025-05-05 13:00:00,188.0,199.8,181.25,196.45,1158825
2025-05-05 13:15:00,196.8,210.25,185.15,195.25,1279125
2025-05-05 13:30:00,196.1,196.1,175.05,176.8,893100
2025-05-05 13:45:00,176.65,182.95,163.9,175.45,1475700
2025-05-05 14:00:00,174.5,183.9,163.6,182.95,1718025
2025-05-05 14:15:00,183.0,196.45,181.05,186.0,1681050
2025-05-05 14:30:00,186.6,186.6,169.55,183.25,1544625
2025-05-05 14:45:00,182.75,185.75,174.8,182.55,1014075
2025-05-05 15:00:00,182.3,202.7,177.9,193.1,1960200
2025-05-05 15:15:00,192.7,193.25,170.15,172.45,1460850
2025-05-05 15:45:00,172.45,172.45,172.45,172.45,0
2025-05-06 09:15:00,172.45,206.0,167.35,198.35,5370975
2025-05-06 09:30:00,197.35,204.75,163.95,175.35,3883050
2025-05-06 09:45:00,176.35,224.2,170.25,224.2,4035300
2025-05-06 10:00:00,222.75,232.4,207.25,228.0,2916375
2025-05-06 10:15:00,228.7,239.35,222.6,224.6,1609200
