datetime,open,high,low,close,volume
2025-04-01 14:30:00,1297.0,1297.0,1297.0,1297.0,75
2025-04-01 15:00:00,1314.95,1314.95,1311.25,1311.25,150
2025-04-01 15:30:00,1311.25,1311.25,1311.25,1311.25,0
2025-04-03 09:30:00,1325.0,1325.0,1325.0,1325.0,75
2025-04-03 09:45:00,1294.0,1294.0,1294.0,1294.0,75
2025-04-03 14:30:00,1304.45,1304.45,1304.0,1304.0,150
2025-04-03 14:45:00,1300.0,1301.5,1300.0,1301.5,150
2025-04-03 15:00:00,1303.0,1303.0,1303.0,1303.0,75
2025-04-03 15:15:00,1272.05,1283.5,1272.05,1283.5,450
2025-04-03 15:45:00,1283.5,1283.5,1283.5,1283.5,0
2025-04-04 09:30:00,1156.0,1156.0,1151.0,1151.0,150
2025-04-04 09:45:00,1051.0,1051.0,1051.0,1051.0,75
2025-04-04 10:15:00,1008.0,1008.0,980.0,980.0,150
2025-04-04 10:30:00,976.0,990.3,976.0,990.3,150
2025-04-04 10:45:00,1013.0,1013.0,1013.0,1013.0,75
2025-04-04 11:00:00,1039.25,1062.05,1039.25,1062.05,825
2025-04-04 11:15:00,1050.0,1050.0,1041.1,1041.1,150
2025-04-04 11:30:00,1005.0,1005.0,1005.0,1005.0,150
2025-04-04 11:45:00,1003.4,1003.4,991.05,991.05,225
2025-04-04 12:15:00,1003.0,1003.0,1003.0,1003.0,75
2025-04-04 12:30:00,1004.95,1004.95,1004.95,1004.95,75
2025-04-04 13:30:00,950.0,950.0,950.0,950.0,75
2025-04-04 13:45:00,918.1,938.1,918.1,938.1,225
2025-04-04 14:00:00,933.0,933.0,933.0,933.0,75
2025-04-04 14:15:00,937.0,937.0,930.0,930.0,225
2025-04-04 14:30:00,919.0,928.95,919.0,928.95,150
2025-04-04 15:15:00,932.05,932.05,932.05,932.05,150
2025-04-04 15:45:00,932.05,932.05,932.05,932.05,0
2025-04-07 09:15:00,346.8,595.95,346.8,458.25,1727925
2025-04-07 09:30:00,457.55,547.15,414.35,442.05,912150
2025-04-07 09:45:00,442.55,449.9,390.0,393.2,639450
2025-04-07 10:00:00,393.1,420.0,373.4,377.5,332175
2025-04-07 10:15:00,377.45,421.6,368.15,421.25,430200
2025-04-07 10:30:00,425.0,450.5,390.0,444.9,321000
2025-04-07 10:45:00,446.0,480.0,411.6,412.2,408750
2025-04-07 11:00:00,415.25,431.5,405.2,410.6,152100
2025-04-07 11:15:00,407.8,421.7,387.0,421.7,195675
2025-04-07 11:30:00,420.4,460.0,403.75,408.55,186300
2025-04-07 11:45:00,411.1,416.55,386.25,397.5,140250
2025-04-07 12:00:00,398.25,398.25,368.65,372.0,214650
2025-04-07 12:15:00,371.95,380.0,359.95,362.55,264525
2025-04-07 12:30:00,361.8,387.25,350.95,384.1,217725
2025-04-07 12:45:00,384.3,399.0,365.5,368.65,164625
2025-04-07 13:00:00,367.2,377.3,357.9,368.1,123600
2025-04-07 13:15:00,368.7,386.0,350.15,377.25,190500
2025-04-07 13:30:00,380.0,422.2,370.4,412.6,267825
2025-04-07 13:45:00,411.15,446.0,399.05,409.45,226275
2025-04-07 14:00:00,408.6,434.65,396.0,413.4,169725
2025-04-07 14:15:00,414.6,439.25,403.1,425.3,190575
2025-04-07 14:30:00,426.1,467.25,418.25,434.8,313950
2025-04-07 14:45:00,436.2,495.0,432.65,474.0,230925
2025-04-07 15:00:00,475.0,613.35,470.75,584.55,554100
2025-04-07 15:15:00,584.9,620.85,546.75,617.8,225075
2025-04-07 15:45:00,617.8,617.8,617.8,617.8,0
