datetime,open,high,low,close,volume
2025-01-20 09:15:00,384.0,399.85,375.0,379.6,10800
2025-01-20 09:30:00,385.9,390.0,367.35,384.55,12225
2025-01-20 09:45:00,389.85,393.45,378.45,390.0,5025
2025-01-20 10:00:00,393.0,394.5,378.3,393.0,41700
2025-01-20 10:15:00,396.0,402.0,391.95,399.0,7350
2025-01-20 10:30:00,400.0,405.0,397.85,400.4,2625
2025-01-20 10:45:00,398.0,406.6,388.0,405.35,5025
2025-01-20 11:00:00,405.7,409.0,397.0,404.5,2175
2025-01-20 11:15:00,403.0,440.0,403.0,439.0,11775
2025-01-20 11:30:00,444.0,460.0,440.9,460.0,15600
2025-01-20 11:45:00,462.0,463.85,448.55,455.8,6225
2025-01-20 12:00:00,452.5,454.85,439.5,446.25,3000
2025-01-20 12:15:00,444.4,458.35,443.3,449.8,3075
2025-01-20 12:30:00,444.55,448.0,439.85,440.45,1950
2025-01-20 12:45:00,442.9,454.45,436.1,445.0,2475
2025-01-20 13:00:00,445.0,462.0,442.0,456.25,2700
2025-01-20 13:15:00,459.2,478.0,451.15,451.85,6600
2025-01-20 13:30:00,449.0,455.0,445.65,450.5,4200
2025-01-20 13:45:00,450.75,455.65,444.9,448.2,3000
2025-01-20 14:00:00,448.75,459.95,444.65,459.95,2325
2025-01-20 14:15:00,458.0,463.15,447.3,447.3,2250
2025-01-20 14:30:00,444.0,460.0,443.65,460.0,11025
2025-01-20 14:45:00,458.5,464.25,456.55,460.6,3825
2025-01-20 15:00:00,458.15,460.7,452.65,455.3,15900
2025-01-20 15:15:00,454.0,454.0,441.1,445.65,14100
2025-01-20 15:30:00,445.65,445.65,445.65,445.65,75
2025-01-21 09:15:00,479.9,479.9,444.9,472.1,14775
2025-01-21 09:30:00,471.95,472.1,441.0,443.55,12525
2025-01-21 09:45:00,440.0,447.95,418.0,425.75,9225
2025-01-21 10:00:00,420.0,425.65,398.0,406.45,9525
2025-01-21 10:15:00,405.0,405.0,350.0,357.35,46650
