datetime,open,high,low,close,volume
2025-04-11 09:15:00,37.7,37.7,22.9,26.15,9150
2025-04-11 09:30:00,25.8,33.65,24.45,32.05,16500
2025-04-11 09:45:00,32.0,33.1,29.45,30.65,11100
2025-04-11 10:00:00,30.7,31.45,28.0,30.55,26100
2025-04-11 10:15:00,30.7,30.7,26.1,27.55,12075
2025-04-11 10:30:00,27.15,28.75,24.3,25.85,15600
2025-04-11 10:45:00,25.75,26.9,24.4,26.65,8025
2025-04-11 11:00:00,26.4,27.2,25.05,25.05,7800
2025-04-11 11:15:00,25.3,28.05,24.7,25.8,22725
2025-04-11 11:30:00,25.85,26.6,25.0,25.2,12750
2025-04-11 11:45:00,24.3,25.35,24.2,24.85,5025
2025-04-11 12:00:00,25.2,25.2,24.0,25.0,5775
2025-04-11 12:15:00,25.2,26.2,24.6,25.35,3075
2025-04-11 12:30:00,24.85,26.2,24.3,25.4,8475
2025-04-11 12:45:00,25.75,26.7,25.55,26.3,4125
2025-04-11 13:00:00,26.2,29.75,26.2,29.5,11250
2025-04-11 13:15:00,29.25,29.25,26.9,27.6,6450
2025-04-11 13:30:00,26.75,28.15,26.2,27.45,11475
2025-04-11 13:45:00,27.15,27.65,26.35,26.8,8925
2025-04-11 14:00:00,26.25,28.05,25.25,27.4,14550
2025-04-11 14:15:00,27.05,28.5,26.65,26.65,8925
2025-04-11 14:30:00,27.0,27.7,27.0,27.7,2775
2025-04-11 14:45:00,27.6,28.7,27.6,28.65,11325
2025-04-11 15:00:00,28.95,30.85,28.95,30.55,16050
2025-04-11 15:15:00,30.6,32.0,29.5,32.0,49875
2025-04-11 15:30:00,32.0,32.0,32.0,32.0,0
2025-04-15 09:15:00,50.15,50.15,30.0,30.15,54450
2025-04-15 09:30:00,29.95,30.6,25.3,27.1,95400
2025-04-15 09:45:00,27.05,27.6,23.8,23.8,39150
2025-04-15 10:00:00,23.9,24.6,22.35,22.45,30450
2025-04-15 10:15:00,22.65,23.1,21.1,23.1,24750
2025-04-15 10:30:00,22.95,22.95,21.5,22.3,10950
2025-04-15 10:45:00,22.05,23.35,21.85,22.0,14700
2025-04-15 11:00:00,22.05,22.75,21.65,22.4,18600
2025-04-15 11:15:00,22.3,24.25,22.0,24.05,12900
2025-04-15 11:30:00,23.95,24.55,23.05,23.05,15375
2025-04-15 11:45:00,22.65,22.65,21.6,22.5,7575
2025-04-15 12:00:00,22.85,24.65,22.75,24.5,24675
2025-04-15 12:15:00,24.6,24.95,23.55,24.6,13275
2025-04-15 12:30:00,24.7,26.25,24.55,24.65,12600
2025-04-15 12:45:00,24.5,25.3,23.75,24.45,9000
2025-04-15 13:00:00,24.7,25.4,24.0,24.0,8100
2025-04-15 13:15:00,24.05,24.3,23.2,23.85,17250
2025-04-15 13:30:00,23.7,23.75,22.9,23.55,6000
2025-04-15 13:45:00,23.5,23.5,23.0,23.2,6225
2025-04-15 14:00:00,23.3,24.15,21.65,22.95,16650
2025-04-15 14:15:00,23.0,23.35,21.5,21.5,8550
2025-04-15 14:30:00,21.35,21.4,19.4,19.45,30375
2025-04-15 14:45:00,19.5,20.35,18.95,19.4,14250
2025-04-15 15:00:00,19.3,20.95,18.85,20.95,34275
2025-04-15 15:15:00,21.05,23.15,21.05,22.55,119250
2025-04-15 15:30:00,22.55,22.55,22.55,22.55,0
2025-04-16 09:15:00,15.6,16.5,10.85,12.15,166800
2025-04-16 09:30:00,12.2,14.8,11.7,14.1,118275
2025-04-16 09:45:00,13.8,14.25,12.9,13.15,32250
2025-04-16 10:00:00,13.0,13.85,12.7,13.15,18450
2025-04-16 10:15:00,13.1,13.25,10.4,11.95,43425
2025-04-16 10:30:00,11.9,11.9,10.7,11.0,53475
2025-04-16 10:45:00,11.15,11.3,10.7,11.05,21375
2025-04-16 11:00:00,11.0,12.7,10.8,12.7,22875
2025-04-16 11:15:00,12.6,13.35,12.35,12.35,37800
2025-04-16 11:30:00,12.75,13.35,12.3,12.95,29175
2025-04-16 11:45:00,13.0,13.45,12.75,12.8,30600
2025-04-16 12:00:00,12.85,13.25,12.45,12.55,31575
2025-04-16 12:15:00,12.65,13.55,12.65,12.85,37500
2025-04-16 12:30:00,12.9,13.6,12.75,13.25,17400
2025-04-16 12:45:00,13.15,13.15,12.3,12.3,14100
2025-04-16 13:00:00,12.25,12.55,11.5,12.1,51525
2025-04-16 13:15:00,12.05,12.05,10.7,11.0,38325
2025-04-16 13:30:00,10.95,11.55,10.75,11.3,26700
2025-04-16 13:45:00,11.45,16.9,11.2,15.6,88875
2025-04-16 14:00:00,15.8,21.85,15.8,21.4,213825
2025-04-16 14:15:00,21.15,21.15,18.35,19.55,125850
2025-04-16 14:30:00,19.8,21.5,18.95,21.4,60150
