datetime,open,high,low,close,volume
2025-12-15 09:15:00,252.0,309.0,252.0,309.0,252375
2025-12-15 09:30:00,309.15,315.0,297.55,310.7,96225
2025-12-15 09:45:00,311.55,320.25,287.05,288.5,60075
2025-12-15 10:00:00,287.0,295.0,277.4,279.0,59025
2025-12-15 10:15:00,277.7,287.1,269.5,270.5,43200
2025-12-15 10:30:00,270.0,291.2,268.0,277.0,45525
2025-12-15 10:45:00,277.7,278.5,259.2,268.85,47100
2025-12-15 11:00:00,265.75,273.9,261.8,268.05,36075
2025-12-15 11:15:00,269.15,274.65,254.0,255.7,49275
2025-12-15 11:30:00,256.1,280.0,255.9,273.35,35325
2025-12-15 11:45:00,273.3,274.65,236.0,240.2,108075
2025-12-15 12:00:00,240.25,243.15,231.5,239.1,70350
2025-12-15 12:15:00,238.7,244.45,236.75,240.7,77550
2025-12-15 12:30:00,238.55,246.45,233.35,243.65,35325
2025-12-15 12:45:00,244.55,248.6,237.6,240.8,25200
2025-12-15 13:00:00,240.0,242.95,227.15,229.65,60525
2025-12-15 13:15:00,228.5,238.0,227.55,237.5,42300
2025-12-15 13:30:00,236.35,239.35,230.6,238.25,43125
2025-12-15 13:45:00,238.75,242.0,231.0,240.65,51450
2025-12-15 14:00:00,241.0,250.95,227.15,242.55,78000
2025-12-15 14:15:00,244.0,245.65,238.25,240.6,20175
2025-12-15 14:30:00,241.8,245.25,227.2,227.95,106725
2025-12-15 14:45:00,229.6,233.8,224.45,229.3,105375
2025-12-15 15:00:00,229.55,237.0,227.6,230.25,90450
2025-12-15 15:15:00,230.45,235.1,230.45,234.9,110400
2025-12-16 09:15:00,233.0,297.95,233.0,297.9,266400
2025-12-16 09:30:00,298.0,308.65,289.25,296.2,131175
2025-12-16 09:45:00,295.0,314.1,285.0,312.75,78375
2025-12-16 10:00:00,313.05,327.3,311.15,320.4,111675
2025-12-16 10:15:00,321.2,326.0,303.0,307.0,34875
2025-12-16 10:30:00,307.95,317.65,301.0,311.25,24375
2025-12-16 10:45:00,314.15,320.55,310.15,313.35,32925
2025-12-16 11:00:00,318.0,320.45,307.05,315.4,18150
2025-12-16 11:15:00,316.4,321.25,310.0,311.3,12600
2025-12-16 11:30:00,311.05,336.0,311.05,334.4,68775
2025-12-16 11:45:00,333.55,335.25,326.0,332.15,30825
2025-12-16 12:00:00,332.3,336.65,322.2,326.0,53925
2025-12-16 12:15:00,325.9,327.5,314.3,314.65,36225
2025-12-16 12:30:00,313.65,328.0,308.0,323.0,34725
2025-12-16 12:45:00,324.7,330.4,319.75,320.45,27525
2025-12-16 13:00:00,320.1,332.35,320.1,327.15,32850
2025-12-16 13:15:00,328.4,329.0,324.75,325.55,18750
2025-12-16 13:30:00,323.95,324.7,305.05,308.15,31275
2025-12-16 13:45:00,306.45,313.45,293.0,313.45,77700
2025-12-16 14:00:00,312.0,322.3,306.0,322.25,39375
2025-12-16 14:15:00,322.75,339.95,317.5,328.6,65325
2025-12-16 14:30:00,328.75,335.5,322.75,327.0,27675
2025-12-16 14:45:00,327.75,330.9,313.0,318.0,63225
2025-12-16 15:00:00,317.15,334.9,313.4,332.1,49350
2025-12-16 15:15:00,331.95,343.5,331.75,340.05,72300
2025-12-17 09:15:00,342.4,344.85,291.9,305.0,180675
2025-12-17 09:30:00,305.4,326.7,288.7,324.4,82350
2025-12-17 09:45:00,325.0,348.55,318.55,340.0,69600
2025-12-17 10:00:00,339.85,369.3,336.75,356.3,79275
2025-12-17 10:15:00,356.05,379.55,346.3,373.55,82875
2025-12-17 10:30:00,375.05,377.05,360.15,365.0,22725
2025-12-17 10:45:00,363.0,379.85,356.0,364.05,24300
2025-12-17 11:00:00,365.1,366.55,345.2,345.5,13650
2025-12-17 11:15:00,345.7,373.6,342.55,371.1,23625
2025-12-17 11:30:00,371.35,373.35,351.85,357.2,12300
2025-12-17 11:45:00,357.0,366.0,348.0,365.0,19800
2025-12-17 12:00:00,367.35,384.1,367.0,379.0,21750
2025-12-17 12:15:00,379.55,393.0,373.6,388.0,26475
2025-12-17 12:30:00,388.5,390.0,378.1,381.2,15525
2025-12-17 12:45:00,374.15,391.9,369.25,387.45,67125
2025-12-17 13:00:00,386.7,390.3,376.1,384.25,15375
2025-12-17 13:15:00,385.7,385.7,363.2,370.85,97425
2025-12-17 13:30:00,371.05,391.4,370.0,384.7,16800
2025-12-17 13:45:00,385.2,392.4,374.7,374.8,27075
2025-12-17 14:00:00,374.6,383.0,368.6,368.6,9375
2025-12-17 14:15:00,370.55,382.45,362.5,380.4,18675
2025-12-17 14:30:00,379.5,387.0,370.05,374.55,20925
2025-12-17 14:45:00,375.65,380.25,363.05,365.55,15525
2025-12-17 15:00:00,362.5,365.0,352.65,360.5,32250
2025-12-17 15:15:00,359.45,366.05,350.0,350.25,64725
2025-12-18 09:15:00,378.95,406.25,374.0,384.6,144000
2025-12-18 09:30:00,388.05,416.05,380.0,416.05,59475
2025-12-18 09:45:00,419.0,431.25,414.15,422.05,41400
2025-12-18 10:00:00,419.2,420.0,374.0,378.55,121875
2025-12-18 10:15:00,379.35,386.45,335.55,345.0,69450
2025-12-18 10:30:00,344.3,346.75,320.0,331.9,64500
2025-12-18 10:45:00,330.75,341.4,323.6,330.95,24225
2025-12-18 11:00:00,330.85,347.9,330.85,345.45,23625
2025-12-18 11:15:00,347.0,353.0,320.5,323.35,26925
2025-12-18 11:30:00,321.95,328.35,318.0,328.35,26100
2025-12-18 11:45:00,330.0,333.0,306.25,313.4,38475
2025-12-18 12:00:00,313.8,317.0,302.5,305.55,44250
2025-12-18 12:15:00,303.0,311.0,301.0,303.2,34125
2025-12-18 12:30:00,301.25,305.2,292.1,296.45,58350
2025-12-18 12:45:00,294.0,312.45,290.0,307.35,50100
2025-12-18 13:00:00,307.5,312.0,302.2,305.05,49125
2025-12-18 13:15:00,308.5,315.05,303.5,314.1,21375
2025-12-18 13:30:00,312.35,332.8,311.35,327.5,44925
2025-12-18 13:45:00,329.0,336.6,318.35,331.95,43650
2025-12-18 14:00:00,330.75,367.05,330.75,364.0,99750
2025-12-18 14:15:00,366.0,383.0,353.2,374.1,60375
2025-12-18 14:30:00,373.6,378.0,353.85,369.9,34875
2025-12-18 14:45:00,369.25,386.2,362.05,375.0,36075
2025-12-18 15:00:00,373.3,373.3,351.5,359.5,37275
2025-12-18 15:15:00,361.35,367.95,360.1,365.25,30375
2025-12-19 09:15:00,317.0,317.0,260.2,260.2,227025
2025-12-19 09:30:00,259.5,259.5,248.35,257.15,212250
2025-12-19 09:45:00,256.55,263.55,247.2,252.75,161925
2025-12-19 10:00:00,253.65,272.55,245.55,268.6,143550
2025-12-19 10:15:00,268.15,270.15,250.5,254.5,59025
2025-12-19 10:30:00,254.15,256.85,242.0,242.7,164175
2025-12-19 10:45:00,243.35,255.85,241.9,254.1,96900
2025-12-19 11:00:00,254.25,261.85,250.0,254.4,52050
2025-12-19 11:15:00,253.1,271.35,251.7,270.6,51075
2025-12-19 11:30:00,270.4,286.25,264.1,286.25,129750
2025-12-19 11:45:00,286.1,291.05,273.15,279.3,147675
2025-12-19 12:00:00,279.95,280.25,260.9,267.0,90525
2025-12-19 12:15:00,266.0,277.6,264.4,274.75,39600
2025-12-19 12:30:00,271.0,272.25,252.05,256.45,48600
2025-12-19 12:45:00,255.6,263.0,254.75,261.75,29400
2025-12-19 13:00:00,261.3,276.35,259.55,271.8,40500
2025-12-19 13:15:00,272.2,274.4,255.25,256.0,39600
2025-12-19 13:30:00,255.3,257.05,244.15,245.2,83250
2025-12-19 13:45:00,245.0,251.45,241.1,247.0,80100
2025-12-19 14:00:00,246.8,253.55,244.25,249.1,59850
2025-12-19 14:15:00,248.9,250.0,233.0,245.75,114750
2025-12-19 14:30:00,245.0,249.6,240.25,244.85,67950
2025-12-19 14:45:00,245.6,249.5,239.2,248.0,80700
2025-12-19 15:00:00,246.75,252.15,236.9,239.9,135975
2025-12-19 15:15:00,239.95,243.45,230.0,230.0,134100
2025-12-22 09:15:00,175.1,175.1,140.6,142.0,1660575
2025-12-22 09:30:00,141.25,149.45,139.7,144.3,832425
2025-12-22 09:45:00,144.2,149.55,136.85,139.55,1104675
2025-12-22 10:00:00,139.3,144.3,136.95,141.85,500025
2025-12-22 10:15:00,141.75,143.7,139.2,140.65,410850
2025-12-22 10:30:00,141.0,143.75,138.25,141.95,317550
2025-12-22 10:45:00,141.85,143.3,136.45,136.5,339075
