datetime,open,high,low,close,volume
2025-12-15 09:15:00,161.05,198.9,160.6,198.55,2108025
2025-12-15 09:30:00,199.6,202.8,188.5,201.0,852075
2025-12-15 09:45:00,200.75,207.0,181.2,182.65,629550
2025-12-15 10:00:00,182.05,187.4,173.5,174.8,564600
2025-12-15 10:15:00,174.0,181.45,167.4,168.85,499350
2025-12-15 10:30:00,168.8,184.5,166.9,174.6,364425
2025-12-15 10:45:00,173.7,175.0,159.2,166.6,551700
2025-12-15 11:00:00,166.0,170.9,161.7,166.65,229650
2025-12-15 11:15:00,167.1,171.0,156.5,158.7,256575
2025-12-15 11:30:00,158.8,175.55,157.95,171.45,353700
2025-12-15 11:45:00,170.9,171.0,144.25,147.2,714675
2025-12-15 12:00:00,147.25,149.1,140.95,146.25,406800
2025-12-15 12:15:00,145.5,149.4,144.35,147.85,252225
2025-12-15 12:30:00,147.7,151.0,142.3,149.6,218325
2025-12-15 12:45:00,149.65,152.85,145.0,147.25,210750
2025-12-15 13:00:00,146.5,148.75,138.25,139.3,267225
2025-12-15 13:15:00,138.95,145.55,138.2,145.55,281775
2025-12-15 13:30:00,145.0,146.6,140.25,145.75,143325
2025-12-15 13:45:00,146.0,148.0,140.2,146.95,194625
2025-12-15 14:00:00,147.0,154.7,137.7,148.75,646350
2025-12-15 14:15:00,149.2,150.45,145.5,147.3,206550
2025-12-15 14:30:00,147.0,150.0,137.75,138.55,241050
2025-12-15 14:45:00,138.1,141.95,136.25,138.85,265800
2025-12-15 15:00:00,139.15,144.3,138.0,139.55,270900
2025-12-15 15:15:00,139.95,142.9,139.95,142.5,393900
2025-12-15 15:30:00,142.5,142.5,142.5,142.5,1350
2025-12-16 09:15:00,169.1,186.95,169.1,186.75,1528650
2025-12-16 09:30:00,186.6,194.95,179.5,184.35,850275
2025-12-16 09:45:00,184.1,198.4,176.65,197.0,718950
2025-12-16 10:00:00,199.0,210.0,196.25,205.0,1304550
2025-12-16 10:15:00,205.2,208.65,189.3,192.9,354900
2025-12-16 10:30:00,193.3,200.45,186.8,195.9,504525
2025-12-16 10:45:00,196.05,202.8,194.75,197.85,303000
2025-12-16 11:00:00,198.85,203.8,191.95,199.3,201600
2025-12-16 11:15:00,199.65,202.5,194.0,196.0,160800
2025-12-16 11:30:00,195.8,214.9,194.3,213.45,498975
2025-12-16 11:45:00,214.15,214.6,207.25,212.35,252750
2025-12-16 12:00:00,212.8,216.0,204.15,206.65,244500
2025-12-16 12:15:00,207.3,208.5,198.45,199.2,556500
2025-12-16 12:30:00,199.5,209.2,192.7,205.0,352650
2025-12-16 12:45:00,204.9,211.0,200.9,202.0,247500
2025-12-16 13:00:00,202.35,212.4,201.45,207.35,157200
2025-12-16 13:15:00,207.75,209.15,204.6,205.75,110475
2025-12-16 13:30:00,204.8,205.5,190.0,191.15,255750
2025-12-16 13:45:00,191.7,196.55,180.1,195.6,355425
2025-12-16 14:00:00,195.8,204.0,189.65,202.55,295425
2025-12-16 14:15:00,203.1,216.3,199.6,207.75,402525
2025-12-16 14:30:00,207.15,213.65,202.55,206.95,172500
2025-12-16 14:45:00,206.0,209.05,195.0,198.65,227550
2025-12-16 15:00:00,198.0,210.9,194.4,208.85,325650
2025-12-16 15:15:00,208.7,220.0,208.3,220.0,658575
2025-12-16 15:30:00,217.0,217.0,217.0,217.0,450
2025-12-17 09:15:00,200.15,221.85,179.0,188.15,1155150
2025-12-17 09:30:00,188.75,203.85,175.3,201.9,717000
2025-12-17 09:45:00,202.2,219.9,196.65,213.65,783075
2025-12-17 10:00:00,213.75,237.3,210.0,227.4,743475
2025-12-17 10:15:00,226.0,245.0,218.5,240.35,491850
2025-12-17 10:30:00,240.05,243.2,228.1,229.5,437175
2025-12-17 10:45:00,230.0,244.85,224.6,231.35,362175
2025-12-17 11:00:00,231.7,234.3,217.1,217.1,290775
2025-12-17 11:15:00,217.8,238.5,214.4,234.5,276225
2025-12-17 11:30:00,235.6,239.25,221.0,224.95,159450
2025-12-17 11:45:00,226.0,232.8,217.3,231.55,233250
2025-12-17 12:00:00,232.15,246.25,231.55,242.8,285975
2025-12-17 12:15:00,242.05,251.5,236.5,248.1,207075
2025-12-17 12:30:00,248.3,250.25,241.2,242.8,178725
2025-12-17 12:45:00,242.45,251.65,233.8,247.0,198975
2025-12-17 13:00:00,247.7,249.7,237.9,244.6,118425
2025-12-17 13:15:00,245.0,245.75,228.7,234.6,154125
2025-12-17 13:30:00,234.0,250.75,233.0,245.55,214125
2025-12-17 13:45:00,245.35,251.0,237.1,238.3,164550
2025-12-17 14:00:00,238.0,244.3,232.0,233.7,137250
2025-12-17 14:15:00,234.35,244.6,226.75,240.65,192750
2025-12-17 14:30:00,240.5,247.4,234.75,237.85,147675
2025-12-17 14:45:00,239.0,241.8,228.95,231.8,166575
2025-12-17 15:00:00,230.0,230.0,220.85,225.8,577125
2025-12-17 15:15:00,225.0,231.75,218.0,218.0,659475
2025-12-18 09:15:00,240.0,260.6,232.05,246.15,561825
2025-12-18 09:30:00,245.6,269.65,239.0,269.65,465525
2025-12-18 09:45:00,269.9,281.55,265.9,271.05,388500
2025-12-18 10:00:00,271.15,273.8,233.45,238.7,402375
2025-12-18 10:15:00,238.95,244.0,205.55,211.35,865200
2025-12-18 10:30:00,211.45,214.75,193.45,202.1,502575
2025-12-18 10:45:00,202.4,209.0,196.5,201.0,332025
2025-12-18 11:00:00,201.9,213.85,201.7,211.35,397125
2025-12-18 11:15:00,212.0,218.0,194.05,196.6,343275
2025-12-18 11:30:00,196.0,199.0,192.0,199.0,335475
2025-12-18 11:45:00,198.35,201.95,182.05,186.85,616950
2025-12-18 12:00:00,187.45,190.25,180.0,182.0,395925
2025-12-18 12:15:00,182.3,185.55,178.2,179.4,297075
2025-12-18 12:30:00,179.55,180.6,171.55,174.1,408975
2025-12-18 12:45:00,173.55,185.6,170.2,183.05,365700
2025-12-18 13:00:00,182.7,185.8,178.0,181.45,223800
2025-12-18 13:15:00,181.7,187.25,178.4,186.3,253050
2025-12-18 13:30:00,185.75,200.5,184.4,195.95,420975
2025-12-18 13:45:00,197.1,202.9,188.9,199.2,172500
2025-12-18 14:00:00,197.35,225.0,197.2,223.6,713925
2025-12-18 14:15:00,224.1,238.1,215.1,232.6,579150
2025-12-18 14:30:00,231.45,233.9,212.55,227.4,421050
2025-12-18 14:45:00,228.15,240.25,220.0,231.45,357075
2025-12-18 15:00:00,229.65,229.65,212.25,219.35,437400
2025-12-18 15:15:00,219.5,228.1,219.15,226.55,506625
2025-12-19 09:15:00,175.05,178.95,147.0,147.0,2162025
2025-12-19 09:30:00,146.15,146.25,138.5,145.4,1813650
2025-12-19 09:45:00,145.05,148.9,138.55,142.5,741975
2025-12-19 10:00:00,142.55,155.0,136.8,152.3,887700
2025-12-19 10:15:00,152.8,154.0,139.95,142.5,550875
2025-12-19 10:30:00,142.8,145.2,134.65,135.45,654150
2025-12-19 10:45:00,135.25,142.85,134.8,142.0,645825
2025-12-19 11:00:00,142.15,146.4,138.75,141.5,532875
2025-12-19 11:15:00,141.2,152.8,138.85,152.7,471975
2025-12-19 11:30:00,152.3,162.9,147.3,162.15,1022250
2025-12-19 11:45:00,162.9,166.0,153.0,158.65,786975
2025-12-19 12:00:00,158.75,159.25,144.2,148.45,587625
2025-12-19 12:15:00,148.25,156.25,147.0,153.25,428850
2025-12-19 12:30:00,153.7,153.7,138.2,140.7,629550
2025-12-19 12:45:00,140.55,145.9,139.7,144.8,268125
2025-12-19 13:00:00,145.0,154.75,143.45,151.85,393900
2025-12-19 13:15:00,151.95,153.35,140.1,140.55,406350
2025-12-19 13:30:00,140.1,141.65,132.95,133.45,726525
2025-12-19 13:45:00,133.25,138.25,130.75,135.4,623025
2025-12-19 14:00:00,135.25,139.4,133.6,136.0,515400
2025-12-19 14:15:00,136.25,137.0,125.8,133.75,936750
2025-12-19 14:30:00,133.2,136.3,129.6,132.45,421350
2025-12-19 14:45:00,133.0,136.0,129.35,135.2,620175
2025-12-19 15:00:00,135.0,137.7,126.85,129.05,1525425
2025-12-19 15:15:00,129.2,131.9,123.6,124.9,1864575
2025-12-19 15:30:00,123.05,123.05,123.05,123.05,2775
2025-12-22 09:15:00,86.9,86.9,66.3,67.5,4612500
2025-12-22 09:30:00,67.25,71.7,66.25,69.2,1341900
2025-12-22 09:45:00,69.15,71.9,65.05,66.4,1072050
2025-12-22 10:00:00,66.5,68.85,65.0,67.75,847050
2025-12-22 10:15:00,67.9,68.7,66.25,67.2,492750
2025-12-22 10:30:00,67.05,68.75,65.6,67.7,575700
2025-12-22 10:45:00,67.85,68.4,64.7,64.95,738825
2025-12-22 11:00:00,65.0,66.95,64.35,66.35,411075
