datetime,open,high,low,close,volume
2025-06-16 09:15:00,35.5,38.35,31.85,34.05,816000
2025-06-16 09:30:00,33.8,33.8,29.4,30.15,543675
2025-06-16 09:45:00,30.25,30.4,25.3,27.35,436575
2025-06-16 10:00:00,27.1,30.3,26.05,28.25,293175
2025-06-16 10:15:00,28.3,38.8,28.0,37.45,448200
2025-06-16 10:30:00,37.8,46.0,37.0,45.45,724275
2025-06-16 10:45:00,45.85,50.0,43.0,46.15,574575
2025-06-16 11:00:00,46.2,57.1,46.05,52.3,1244925
2025-06-16 11:15:00,52.25,53.4,45.8,46.35,323625
2025-06-16 11:30:00,46.3,53.85,46.0,52.5,196575
2025-06-16 11:45:00,52.7,55.8,47.75,48.25,274500
2025-06-16 12:00:00,48.05,53.75,46.65,52.85,161100
2025-06-16 12:15:00,52.6,53.15,47.1,47.35,165600
2025-06-16 12:30:00,47.8,59.8,47.75,56.15,437400
2025-06-16 12:45:00,56.05,57.7,49.25,50.45,205575
2025-06-16 13:00:00,50.5,55.35,50.5,53.4,157200
2025-06-16 13:15:00,53.45,56.8,52.3,53.4,197700
2025-06-16 13:30:00,53.15,59.95,51.9,56.0,486450
2025-06-16 13:45:00,56.15,57.85,51.65,53.25,411075
2025-06-16 14:00:00,53.5,59.7,53.5,58.55,339300
2025-06-16 14:15:00,58.35,58.9,51.5,52.05,284625
2025-06-16 14:30:00,52.15,53.7,51.15,52.4,193800
2025-06-16 14:45:00,52.35,54.75,49.35,54.75,285075
2025-06-16 15:00:00,54.35,55.65,52.5,54.5,529950
2025-06-16 15:15:00,54.6,55.0,51.35,53.3,560475
2025-06-16 15:30:00,53.3,53.3,53.3,53.3,0
2025-06-17 09:15:00,56.5,56.5,38.75,39.35,1319925
2025-06-17 09:30:00,39.25,44.05,35.6,36.2,704700
2025-06-17 09:45:00,36.35,36.95,32.1,33.8,409200
2025-06-17 10:00:00,33.7,34.6,31.2,31.9,357900
2025-06-17 10:15:00,32.2,35.6,31.75,32.9,310275
2025-06-17 10:30:00,32.8,38.4,32.65,35.85,327000
2025-06-17 10:45:00,35.4,35.65,31.65,32.5,208275
2025-06-17 11:00:00,32.55,32.95,31.45,32.75,118500
2025-06-17 11:15:00,33.0,34.0,31.8,33.9,119250
2025-06-17 11:30:00,33.95,34.9,32.5,33.25,156750
2025-06-17 11:45:00,33.5,34.1,31.0,31.5,550425
2025-06-17 12:00:00,31.55,32.35,30.0,30.45,134775
2025-06-17 12:15:00,30.55,31.5,30.05,31.4,176700
