datetime,open,high,low,close,volume
2025-11-24 09:15:00,92.0,92.0,74.8,74.8,625950
2025-11-24 09:30:00,74.75,87.95,73.7,87.8,415875
2025-11-24 09:45:00,88.0,91.25,76.3,82.6,402000
2025-11-24 10:00:00,82.5,82.5,69.25,69.4,353100
2025-11-24 10:15:00,69.5,72.95,68.8,71.25,253350
2025-11-24 10:30:00,71.65,72.6,64.55,67.9,393150
2025-11-24 10:45:00,67.65,72.3,66.8,72.15,261900
2025-11-24 11:00:00,71.95,76.5,71.8,76.1,192225
2025-11-24 11:15:00,76.0,78.65,67.0,67.25,256275
2025-11-24 11:30:00,67.3,69.7,65.85,69.0,154125
2025-11-24 11:45:00,69.45,85.05,68.95,79.5,452625
2025-11-24 12:00:00,79.6,84.4,77.55,82.2,251925
2025-11-24 12:15:00,82.1,85.3,75.65,83.95,375375
2025-11-24 12:30:00,84.4,89.85,78.0,80.3,259350
2025-11-24 12:45:00,80.2,83.7,75.45,78.7,308475
2025-11-24 13:00:00,79.1,83.8,77.55,81.15,141825
2025-11-24 13:15:00,81.2,82.6,76.0,80.15,149400
2025-11-24 13:30:00,80.35,83.55,77.1,78.3,184125
2025-11-24 13:45:00,78.45,83.55,77.4,83.5,84300
2025-11-24 14:00:00,83.3,92.05,82.05,87.9,432075
2025-11-24 14:15:00,88.3,99.45,87.6,98.35,523275
2025-11-24 14:30:00,98.85,99.0,91.5,96.5,338775
2025-11-24 14:45:00,96.1,98.75,91.9,95.35,349500
2025-11-24 15:00:00,95.6,116.4,89.1,112.6,1176975
2025-11-24 15:15:00,112.5,123.1,110.1,121.9,1173300
2025-11-24 15:30:00,121.05,121.05,121.05,121.05,1275
2025-11-25 09:15:00,100.75,127.2,100.75,119.7,1677975
2025-11-25 09:30:00,118.7,120.8,105.95,112.4,895800
2025-11-25 09:45:00,112.45,119.8,98.35,100.8,982275
2025-11-25 10:00:00,101.45,103.35,90.4,92.6,869325
2025-11-25 10:15:00,91.95,98.2,90.55,95.1,608400
2025-11-25 10:30:00,94.6,101.5,92.45,101.45,704925
2025-11-25 10:45:00,101.2,119.25,99.55,119.1,1607250
2025-11-25 11:00:00,119.25,124.75,116.2,116.85,1543800
2025-11-25 11:15:00,117.05,121.9,109.85,111.2,978975
2025-11-25 11:30:00,111.1,116.55,105.95,116.2,584700
2025-11-25 11:45:00,116.55,117.5,96.4,97.65,941100
2025-11-25 12:00:00,97.9,104.05,97.1,103.05,659925
2025-11-25 12:15:00,103.4,114.7,101.15,111.9,1062600
2025-11-25 12:30:00,112.05,114.35,101.05,102.5,965925
2025-11-25 12:45:00,102.0,106.8,99.0,104.1,762900
2025-11-25 13:00:00,104.55,107.0,94.25,97.35,949200
2025-11-25 13:15:00,97.15,101.9,90.95,93.3,646875
2025-11-25 13:30:00,93.1,99.2,91.8,98.8,605625
2025-11-25 13:45:00,98.3,101.7,93.4,95.75,435750
2025-11-25 14:00:00,95.65,96.2,88.0,91.2,856425
2025-11-25 14:15:00,91.0,105.4,87.95,104.8,1361250
2025-11-25 14:30:00,104.6,113.8,101.8,106.75,2112975
2025-11-25 14:45:00,107.45,126.8,104.55,126.2,2754300
2025-11-25 15:00:00,125.15,138.9,121.35,129.95,3735075
2025-11-25 15:15:00,129.5,130.9,125.05,129.35,2625000
2025-11-25 15:30:00,128.75,128.75,128.75,128.75,750
2025-11-26 09:15:00,115.3,115.3,74.7,76.65,13002600
2025-11-26 09:30:00,77.0,77.0,65.2,65.4,8853975
2025-11-26 09:45:00,65.3,65.45,54.05,54.65,10103250
2025-11-26 10:00:00,54.7,57.45,53.0,55.9,4960050
2025-11-26 10:15:00,55.8,59.55,54.9,57.95,3943725
2025-11-26 10:30:00,57.8,58.4,52.75,52.95,3588450
2025-11-26 10:45:00,52.75,52.75,45.1,49.7,5663775
2025-11-26 11:00:00,49.65,49.65,47.6,47.95,1979850
2025-11-26 11:15:00,48.05,49.55,47.0,49.3,1887300
2025-11-26 11:30:00,49.15,50.15,48.1,49.95,1840425
2025-11-26 11:45:00,49.9,50.5,45.6,46.45,2387175
2025-11-26 12:00:00,46.3,46.9,42.4,43.55,3318975
2025-11-26 12:15:00,43.7,45.45,42.9,44.85,1981125
2025-11-26 12:30:00,44.8,45.7,42.2,43.05,1846050
2025-11-26 12:45:00,43.1,45.3,42.95,43.7,1854600
2025-11-26 13:00:00,44.15,44.25,41.35,42.8,2925975
2025-11-26 13:15:00,42.9,47.65,42.8,47.3,2802375
2025-11-26 13:30:00,47.2,47.4,42.05,43.65,2245800
2025-11-26 13:45:00,43.6,44.55,42.7,44.25,1279650
2025-11-26 14:00:00,44.2,44.2,40.3,42.6,2374500
2025-11-26 14:15:00,42.65,44.55,41.15,44.5,1583025
2025-11-26 14:30:00,44.4,44.65,42.05,43.5,2129850
2025-11-26 14:45:00,43.75,44.75,41.5,42.5,2335650
2025-11-26 15:00:00,42.25,42.35,37.55,38.7,3467925
2025-11-26 15:15:00,38.9,40.7,35.25,35.95,5772375
2025-11-26 15:30:00,35.85,35.85,35.85,35.85,3075
2025-11-28 09:15:00,14.1,19.45,14.05,15.3,11159100
2025-11-28 09:30:00,15.35,17.0,13.25,14.35,7933200
2025-11-28 09:45:00,14.6,15.5,12.9,13.2,4877700
2025-11-28 10:00:00,13.25,14.0,12.35,13.9,3747225
2025-11-28 10:15:00,13.95,14.95,13.6,13.95,4065525
2025-11-28 10:30:00,13.9,14.0,12.2,12.25,2680725
2025-11-28 10:45:00,12.3,13.25,12.0,12.85,2220450
2025-11-28 11:00:00,12.8,13.0,11.75,11.9,2398575
2025-11-28 11:15:00,11.95,13.4,11.75,13.0,2756250
2025-11-28 11:30:00,13.05,13.4,12.25,12.7,2014650
2025-11-28 11:45:00,12.75,13.2,12.05,12.6,1868175
2025-11-28 12:00:00,12.55,13.7,12.25,13.0,2164650
2025-11-28 12:15:00,12.95,14.7,12.9,14.2,2435325
2025-11-28 12:30:00,14.15,14.4,12.3,12.9,2600775
2025-11-28 12:45:00,12.85,15.0,12.45,12.7,3712200
2025-11-28 13:00:00,12.75,13.8,12.5,13.5,1634100
2025-11-28 13:15:00,13.45,14.45,12.2,12.5,2281650
2025-11-28 13:30:00,12.6,12.65,11.3,12.55,3285600
2025-11-28 13:45:00,12.5,14.55,12.4,13.35,3485025
2025-11-28 14:00:00,13.4,13.5,12.2,13.4,2070900
2025-11-28 14:15:00,13.45,14.0,12.05,12.2,2691225
2025-11-28 14:30:00,12.25,12.55,10.65,12.1,3773025
2025-11-28 14:45:00,12.0,12.45,10.9,11.6,2125725
2025-11-28 15:00:00,11.4,12.4,11.1,12.2,3547875
2025-11-28 15:15:00,12.1,12.15,10.5,10.8,7340700
2025-11-28 15:30:00,10.85,10.85,10.85,10.85,375
2025-12-01 09:15:00,5.4,5.75,3.8,5.05,14039775
2025-12-01 09:30:00,5.1,5.2,4.65,4.85,5976825
2025-12-01 09:45:00,4.8,5.5,4.7,5.5,3818100
2025-12-01 10:00:00,5.45,5.55,4.75,4.9,3306150
2025-12-01 10:15:00,4.8,5.35,4.75,4.9,2021400
2025-12-01 10:30:00,4.95,5.7,4.75,5.5,3179475
2025-12-01 10:45:00,5.55,6.65,5.3,5.9,5817300
2025-12-01 11:00:00,5.85,6.35,5.2,5.25,3791625
2025-12-01 11:15:00,5.3,5.45,4.95,5.1,3310125
2025-12-01 11:30:00,5.15,8.1,4.6,7.65,7472025
2025-12-01 11:45:00,7.6,10.25,6.15,6.6,14247075
2025-12-01 12:00:00,6.55,10.4,6.3,9.25,8963850
2025-12-01 12:15:00,9.15,11.0,7.65,7.85,9191700
2025-12-01 12:30:00,7.8,10.85,7.8,9.25,8181825
2025-12-01 12:45:00,9.3,9.7,7.4,7.65,6057150
2025-12-01 13:00:00,7.75,8.35,6.8,6.9,4146375
2025-12-01 13:15:00,6.95,8.7,6.5,8.4,5715375
2025-12-01 13:30:00,8.45,8.85,6.3,6.8,5801325
2025-12-01 13:45:00,6.75,7.7,6.55,7.5,4224450
2025-12-01 14:00:00,7.45,7.5,5.55,5.7,6591075
2025-12-01 14:15:00,5.75,6.4,5.5,5.95,3923025
2025-12-01 14:30:00,6.0,7.45,5.95,7.45,6103950
2025-12-01 14:45:00,7.5,9.1,7.05,8.35,14938050
2025-12-01 15:00:00,7.7,8.5,5.5,5.85,10055175
2025-12-01 15:15:00,5.75,6.25,4.8,4.8,8052375
2025-12-01 15:30:00,5.0,5.0,5.0,5.0,1800
2025-12-02 09:15:00,5.3,6.25,2.9,3.35,31884525
2025-12-02 09:30:00,3.3,5.15,3.15,4.9,26305350
2025-12-02 09:45:00,4.95,6.05,3.9,5.0,28768725
2025-12-02 10:00:00,5.05,6.25,4.45,5.55,20350875
2025-12-02 10:15:00,5.45,6.0,3.5,3.55,23508450
2025-12-02 10:30:00,3.65,3.75,2.7,3.4,20855175
2025-12-02 10:45:00,3.45,3.6,2.25,2.25,20092500
2025-12-02 11:00:00,2.3,3.05,2.2,2.9,15280725
2025-12-02 11:15:00,2.85,3.15,2.25,3.05,19497900
2025-12-02 11:30:00,2.95,3.35,2.3,2.8,19470075
2025-12-02 11:45:00,2.7,3.35,2.3,2.65,20142375
2025-12-02 12:00:00,2.6,3.2,2.35,2.7,18455325
2025-12-02 12:15:00,2.65,2.8,1.8,1.9,16454400
2025-12-02 12:30:00,1.85,1.95,1.5,1.75,20174025
2025-12-02 12:45:00,1.8,2.6,1.65,2.1,27762075
2025-12-02 13:00:00,2.05,2.35,1.45,1.95,32063175
2025-12-02 13:15:00,2.0,2.35,1.55,1.75,24760500
2025-12-02 13:30:00,1.7,1.75,1.2,1.45,34143600
2025-12-02 13:45:00,1.4,1.7,0.9,0.95,33681300
2025-12-02 14:00:00,0.9,1.05,0.6,0.75,26691750
2025-12-02 14:15:00,0.7,0.95,0.6,0.65,27057825
2025-12-02 14:30:00,0.6,1.05,0.55,0.55,59576100
2025-12-02 14:45:00,0.6,0.65,0.3,0.35,29825250
2025-12-02 15:00:00,0.3,0.35,0.05,0.05,14243775
2025-12-02 15:15:00,0.1,0.1,0.05,0.05,6459975
