datetime,open,high,low,close,volume
2025-12-22 09:15:00,293.65,295.15,263.4,265.0,148800
2025-12-22 09:30:00,263.4,276.6,261.85,268.5,96525
2025-12-22 09:45:00,267.0,276.0,257.5,259.4,86325
2025-12-22 10:00:00,259.8,269.15,258.0,264.0,37650
2025-12-22 10:15:00,263.5,267.9,261.25,264.2,31725
2025-12-22 10:30:00,264.65,268.9,260.4,265.35,33300
2025-12-22 10:45:00,265.8,267.95,257.15,257.65,37725
2025-12-22 11:00:00,257.0,263.25,255.2,261.25,25575
2025-12-22 11:15:00,262.0,266.65,259.7,259.85,17850
2025-12-22 11:30:00,259.95,262.5,258.8,261.15,16200
2025-12-22 11:45:00,261.8,262.4,253.4,258.5,29250
2025-12-22 12:00:00,257.45,261.95,254.3,261.15,13650
2025-12-22 12:15:00,261.35,261.35,255.05,259.0,27900
2025-12-22 12:30:00,259.5,265.0,257.8,264.6,69375
2025-12-22 12:45:00,265.3,269.9,257.4,260.65,186225
2025-12-22 13:00:00,261.0,261.75,257.0,259.7,88575
2025-12-22 13:15:00,259.75,259.75,255.1,257.65,31800
2025-12-22 13:30:00,256.8,261.35,252.4,259.3,17775
2025-12-22 13:45:00,259.95,260.2,256.5,259.9,7800
2025-12-22 14:00:00,260.0,264.8,256.6,257.65,30975
2025-12-22 14:15:00,258.65,262.0,254.15,255.3,20925
2025-12-22 14:30:00,255.1,257.7,246.0,253.05,58800
2025-12-22 14:45:00,253.15,254.0,246.7,247.4,29775
2025-12-22 15:00:00,245.75,252.5,243.4,250.25,108975
2025-12-22 15:15:00,251.2,253.8,246.05,249.8,107025
2025-12-23 09:15:00,236.4,257.05,218.0,251.35,291900
2025-12-23 09:30:00,251.95,271.7,248.05,267.5,209400
2025-12-23 09:45:00,268.0,272.0,227.8,230.9,195825
2025-12-23 10:00:00,230.2,232.0,216.45,227.3,213450
2025-12-23 10:15:00,226.4,241.0,224.1,232.45,146400
2025-12-23 10:30:00,233.5,240.5,226.7,227.4,55050
2025-12-23 10:45:00,227.0,232.15,226.0,229.0,43800
2025-12-23 11:00:00,229.65,232.0,222.0,224.55,60225
2025-12-23 11:15:00,224.2,227.2,220.0,224.95,66300
2025-12-23 11:30:00,224.0,238.55,223.95,238.0,146325
2025-12-23 11:45:00,238.25,240.8,228.0,230.5,57300
2025-12-23 12:00:00,229.0,229.0,218.55,224.85,51975
2025-12-23 12:15:00,224.8,227.5,222.2,227.3,27225
2025-12-23 12:30:00,227.5,228.15,220.0,223.55,39225
2025-12-23 12:45:00,223.0,223.75,220.2,221.9,23325
2025-12-23 13:00:00,221.3,222.0,217.15,222.0,38025
2025-12-23 13:15:00,221.3,221.9,216.35,218.7,37500
2025-12-23 13:30:00,218.0,224.55,217.8,222.0,44100
2025-12-23 13:45:00,222.2,222.65,212.0,214.55,59775
2025-12-23 14:00:00,214.5,217.55,208.95,208.95,78975
2025-12-23 14:15:00,209.45,210.2,193.75,199.45,281025
2025-12-23 14:30:00,198.8,225.0,198.8,225.0,317850
2025-12-23 14:45:00,225.25,231.6,217.45,219.3,198900
2025-12-23 15:00:00,218.5,233.95,212.45,229.45,284325
2025-12-23 15:15:00,230.4,236.3,227.15,235.55,357300
2025-12-23 15:30:00,235.55,235.55,235.55,235.55,975
2025-12-24 09:15:00,229.5,256.3,194.0,196.4,1762500
2025-12-24 09:30:00,195.5,204.3,184.05,193.75,1639575
2025-12-24 09:45:00,193.55,207.9,184.1,190.15,1535325
2025-12-24 10:00:00,190.05,199.8,177.2,180.35,1236825
2025-12-24 10:15:00,180.7,185.6,174.6,180.95,957300
2025-12-24 10:30:00,180.45,190.0,177.5,189.6,798225
2025-12-24 10:45:00,189.4,205.65,188.2,196.0,1569750
2025-12-24 11:00:00,196.7,209.95,190.2,191.95,948900
2025-12-24 11:15:00,192.6,195.05,179.7,186.75,940050
2025-12-24 11:30:00,186.8,212.7,184.2,212.0,810825
2025-12-24 11:45:00,211.9,216.2,200.3,205.4,1245000
2025-12-24 12:00:00,205.0,210.0,198.1,200.55,745875
2025-12-24 12:15:00,200.95,203.35,191.0,193.6,834150
2025-12-24 12:30:00,193.4,205.55,186.9,201.1,996300
2025-12-24 12:45:00,201.05,207.0,197.45,202.6,522600
2025-12-24 13:00:00,202.45,218.75,201.7,212.45,1023450
2025-12-24 13:15:00,213.85,220.0,208.8,217.5,717975
2025-12-24 13:30:00,218.25,241.4,217.55,228.9,1138650
2025-12-24 13:45:00,229.6,240.4,220.25,236.85,536775
2025-12-24 14:00:00,238.45,243.95,232.0,232.2,468900
2025-12-24 14:15:00,231.5,259.9,229.0,246.35,775650
2025-12-24 14:30:00,246.1,252.75,236.35,240.0,545100
2025-12-24 14:45:00,239.5,248.5,231.05,235.0,751500
2025-12-24 15:00:00,231.25,245.5,229.8,239.5,776475
2025-12-24 15:15:00,238.8,245.0,238.15,244.5,477750
2025-12-24 15:30:00,244.5,244.5,244.5,244.5,300
