datetime,open,high,low,close,volume
2025-02-20 09:15:00,42.65,42.65,32.85,36.2,176625
2025-02-20 09:30:00,35.95,36.0,28.6,29.9,129750
2025-02-20 09:45:00,30.1,38.45,28.55,29.3,204300
2025-02-20 10:00:00,29.35,31.35,27.65,27.95,239700
2025-02-20 10:15:00,27.85,28.8,23.6,26.7,244275
2025-02-20 10:30:00,26.65,27.25,23.4,25.45,114450
2025-02-20 10:45:00,25.1,26.65,24.35,25.2,42600
2025-02-20 11:00:00,25.1,25.1,23.4,24.0,123375
2025-02-20 11:15:00,24.15,25.35,23.75,24.3,55275
2025-02-20 11:30:00,23.95,24.85,23.1,23.45,67800
2025-02-20 11:45:00,23.3,25.05,23.0,23.0,82500
2025-02-20 12:00:00,22.9,23.95,22.1,23.75,63525
2025-02-20 12:15:00,23.85,23.85,21.95,22.35,25725
2025-02-20 12:30:00,22.5,22.75,20.6,21.7,64575
2025-02-20 12:45:00,21.6,21.85,20.75,21.5,52725
2025-02-20 13:00:00,21.45,25.8,21.45,23.95,111600
2025-02-20 13:15:00,24.05,24.55,22.45,23.15,77925
2025-02-20 13:30:00,22.95,22.95,20.45,20.65,77400
2025-02-20 13:45:00,20.75,21.15,19.35,19.9,228225
2025-02-20 14:00:00,19.85,21.4,19.75,20.45,106725
2025-02-20 14:15:00,20.7,21.2,19.5,19.95,70350
2025-02-20 14:30:00,20.0,20.65,18.9,19.3,149025
2025-02-20 14:45:00,19.2,19.65,18.45,18.8,241425
2025-02-20 15:00:00,18.7,19.75,18.25,19.1,405975
2025-02-20 15:15:00,19.15,20.9,18.7,20.9,352950
2025-02-20 15:45:00,20.9,20.9,20.9,20.9,0
2025-02-21 09:15:00,25.0,25.5,16.85,16.95,1937400
2025-02-21 09:30:00,16.8,22.4,16.6,22.0,1435725
2025-02-21 09:45:00,22.4,26.55,21.05,26.45,1898475
2025-02-21 10:00:00,26.6,39.8,23.45,38.0,2330850
2025-02-21 10:15:00,37.75,42.8,30.4,35.4,1883250
2025-02-21 10:30:00,35.15,35.9,28.95,29.0,1003725
2025-02-21 10:45:00,29.25,35.9,27.95,30.7,1220325
2025-02-21 11:00:00,30.5,36.8,28.45,31.05,1460175
2025-02-21 11:15:00,31.3,34.95,30.5,30.5,942975
2025-02-21 11:30:00,30.6,31.9,23.25,24.65,1459125
2025-02-21 11:45:00,24.6,26.6,23.3,25.1,903150
2025-02-21 12:00:00,25.05,27.1,23.95,24.7,942450
2025-02-21 12:15:00,24.85,25.3,22.5,22.95,682950
2025-02-21 12:30:00,22.75,23.4,19.15,20.55,1166250
2025-02-21 12:45:00,20.6,23.4,19.4,23.25,806250
2025-02-21 13:00:00,23.15,29.15,22.7,24.35,2399250
2025-02-21 13:15:00,24.3,28.25,23.0,27.75,1400700
2025-02-21 13:30:00,27.55,32.4,24.55,28.75,1861650
2025-02-21 13:45:00,28.4,32.2,24.6,24.8,1372800
2025-02-21 14:00:00,24.3,27.1,19.85,20.35,1773225
2025-02-21 14:15:00,20.25,22.95,19.4,20.95,1410000
2025-02-21 14:30:00,20.8,21.6,18.3,19.0,1096125
2025-02-21 14:45:00,18.8,20.05,17.3,19.55,1176675
2025-02-21 15:00:00,19.45,19.7,17.75,19.15,1313025
2025-02-21 15:15:00,19.2,23.2,19.05,23.2,1219800
2025-02-21 15:30:00,23.2,23.2,23.2,23.2,150
2025-02-24 09:15:00,37.0,39.2,28.65,34.3,3945600
2025-02-24 09:30:00,34.35,44.1,29.0,40.35,3698025
2025-02-24 09:45:00,40.5,40.5,32.55,34.65,2435400
2025-02-24 10:00:00,34.35,39.3,32.45,35.7,2011125
2025-02-24 10:15:00,35.95,41.75,33.25,35.45,2436300
2025-02-24 10:30:00,35.35,36.9,33.0,35.85,1492500
