datetime,open,high,low,close,volume
2025-03-07 09:15:00,389.6,435.0,355.0,378.0,330075
2025-03-07 09:30:00,378.05,424.55,350.8,372.45,281100
2025-03-07 09:45:00,372.85,405.0,353.55,400.9,136800
2025-03-07 10:00:00,400.55,460.0,391.0,459.3,235950
2025-03-07 10:15:00,463.15,479.05,433.0,449.7,190275
2025-03-07 10:30:00,452.0,460.75,435.0,443.5,108000
2025-03-07 10:45:00,446.85,471.55,417.95,422.0,79725
2025-03-07 11:00:00,419.0,478.6,417.5,471.15,66225
2025-03-07 11:15:00,469.0,490.0,448.8,451.75,74925
2025-03-07 11:30:00,454.0,462.65,438.0,450.0,38475
2025-03-07 11:45:00,447.0,450.75,395.2,410.0,154350
2025-03-07 12:00:00,411.15,417.0,376.85,387.8,97050
2025-03-07 12:15:00,387.5,403.0,369.65,398.95,124275
2025-03-07 12:30:00,399.6,441.7,399.6,426.6,112425
2025-03-07 12:45:00,425.0,429.0,391.0,407.7,76350
2025-03-07 13:00:00,407.95,409.2,378.0,388.65,72000
2025-03-07 13:15:00,389.35,423.8,389.1,415.5,60225
2025-03-07 13:30:00,418.85,426.0,402.85,420.0,35100
2025-03-07 13:45:00,418.25,423.3,369.05,384.6,106425
2025-03-07 14:00:00,384.75,403.1,384.75,402.6,40725
2025-03-07 14:15:00,402.0,430.5,398.05,427.05,116550
2025-03-07 14:30:00,426.6,447.0,414.25,440.4,86850
2025-03-07 14:45:00,439.6,456.55,435.0,452.45,80775
2025-03-07 15:00:00,451.95,454.2,414.5,417.9,104250
2025-03-07 15:15:00,417.85,417.85,399.35,408.5,132000
2025-03-07 15:30:00,408.5,408.5,408.5,408.5,0
2025-03-10 09:15:00,375.0,410.0,356.4,390.0,203850
2025-03-10 09:30:00,398.0,463.3,392.85,460.65,170475
2025-03-10 09:45:00,464.0,484.0,442.0,466.2,150375
2025-03-10 10:00:00,468.25,468.7,429.45,442.3,82875
2025-03-10 10:15:00,441.85,462.4,420.8,427.0,43200
2025-03-10 10:30:00,425.0,466.15,422.0,463.85,30525
2025-03-10 10:45:00,464.9,472.45,453.8,456.9,25425
2025-03-10 11:00:00,458.75,458.75,430.0,439.9,25500
2025-03-10 11:15:00,442.0,448.05,416.05,430.1,22950
2025-03-10 11:30:00,431.65,462.15,431.65,450.0,23550
2025-03-10 11:45:00,448.15,452.65,425.0,430.0,22275
2025-03-10 12:00:00,429.5,430.35,403.65,410.75,84600
2025-03-10 12:15:00,410.0,419.9,388.0,409.0,60375
2025-03-10 12:30:00,408.0,421.8,400.4,404.1,48075
2025-03-10 12:45:00,407.0,414.0,393.6,408.5,25200
2025-03-10 13:00:00,407.0,427.0,399.6,410.9,36750
2025-03-10 13:15:00,411.6,416.25,393.0,401.9,30900
2025-03-10 13:30:00,403.75,408.0,381.0,382.35,44025
