datetime,open,high,low,close,volume
2025-08-01 09:15:00,270.0,270.0,213.5,220.1,454800
2025-08-01 09:30:00,220.4,252.25,214.0,233.4,275325
2025-08-01 09:45:00,232.9,242.8,221.35,224.65,175350
2025-08-01 10:00:00,223.15,250.5,220.0,246.8,238500
2025-08-01 10:15:00,248.95,269.0,241.0,262.95,143325
2025-08-01 10:30:00,262.3,275.0,253.1,266.0,98850
2025-08-01 10:45:00,266.5,269.0,241.25,250.95,96825
2025-08-01 11:00:00,252.0,266.7,229.0,229.3,129600
2025-08-01 11:15:00,229.9,236.7,219.55,224.95,100950
2025-08-01 11:30:00,222.55,223.75,200.0,200.35,169050
2025-08-01 11:45:00,201.75,216.45,201.75,209.4,125925
2025-08-01 12:00:00,209.35,213.5,201.0,204.65,90750
2025-08-01 12:15:00,204.75,216.7,203.0,208.25,63750
2025-08-01 12:30:00,208.15,224.25,193.6,198.3,193725
2025-08-01 12:45:00,198.4,206.05,194.65,199.5,121125
2025-08-01 13:00:00,197.9,210.3,194.7,205.5,95025
2025-08-01 13:15:00,206.3,216.45,200.6,216.45,58275
2025-08-01 13:30:00,214.05,221.15,190.6,207.85,216750
2025-08-01 13:45:00,207.75,210.0,192.35,195.05,77400
2025-08-01 14:00:00,198.3,204.3,193.6,198.9,97950
2025-08-01 14:15:00,198.4,205.15,185.15,191.65,77475
2025-08-01 14:30:00,190.5,201.25,187.0,189.05,119850
2025-08-01 14:45:00,189.2,195.0,181.3,184.15,159150
2025-08-01 15:00:00,183.1,188.2,154.65,160.5,519300
2025-08-01 15:15:00,161.05,164.05,153.8,157.2,310200
2025-08-01 15:30:00,157.2,157.2,157.2,157.2,900
2025-08-04 09:15:00,174.2,203.5,162.4,201.75,527250
2025-08-04 09:30:00,201.15,204.85,172.6,172.6,320100
2025-08-04 09:45:00,172.5,199.4,160.8,182.0,349650
2025-08-04 10:00:00,182.55,192.65,177.0,182.6,153450
2025-08-04 10:15:00,183.45,198.95,176.4,181.0,175425
2025-08-04 10:30:00,181.2,198.0,181.2,191.4,94275
2025-08-04 10:45:00,191.0,191.65,175.35,183.55,70500
2025-08-04 11:00:00,182.65,207.45,182.6,203.7,177900
2025-08-04 11:15:00,202.75,213.7,199.6,201.75,241050
2025-08-04 11:30:00,202.25,211.75,188.25,201.3,146625
2025-08-04 11:45:00,199.65,208.45,199.35,205.35,81825
2025-08-04 12:00:00,204.45,207.0,194.15,204.25,99600
2025-08-04 12:15:00,204.5,211.0,197.0,209.9,88725
2025-08-04 12:30:00,210.5,222.05,205.25,207.0,225675
2025-08-04 12:45:00,207.3,215.0,203.5,213.0,125475
2025-08-04 13:00:00,213.35,223.35,209.35,212.95,105150
2025-08-04 13:15:00,212.55,215.8,192.0,198.55,137850
2025-08-04 13:30:00,197.95,213.0,197.1,212.95,117600
2025-08-04 13:45:00,213.0,234.1,212.0,222.0,209025
2025-08-04 14:00:00,222.55,227.85,206.4,222.15,117900
2025-08-04 14:15:00,221.9,224.45,216.1,221.4,58350
2025-08-04 14:30:00,220.75,227.0,210.5,210.9,124575
2025-08-04 14:45:00,211.4,224.3,208.95,220.95,225900
2025-08-04 15:00:00,222.3,222.3,210.0,212.55,143175
2025-08-04 15:15:00,213.15,220.5,213.15,217.8,228000
2025-08-04 15:30:00,217.8,217.8,217.8,217.8,0
2025-08-05 09:15:00,203.9,203.9,174.5,178.45,952200
2025-08-05 09:30:00,177.4,183.05,159.7,160.3,703650
