datetime,open,high,low,close,volume
2025-06-02 09:15:00,350.0,350.6,295.0,296.9,3300
2025-06-02 09:30:00,302.1,302.1,280.05,285.45,1050
2025-06-02 09:45:00,290.85,307.6,290.85,307.6,525
2025-06-02 10:00:00,313.0,318.1,303.8,313.85,1575
2025-06-02 10:15:00,307.35,317.0,307.35,317.0,525
2025-06-02 10:30:00,325.0,350.0,325.0,342.85,825
2025-06-02 10:45:00,351.8,351.8,333.2,333.2,225
2025-06-02 11:00:00,341.7,348.05,341.7,348.05,150
2025-06-02 11:15:00,347.5,359.2,342.9,353.15,525
2025-06-02 11:45:00,360.8,360.8,360.8,360.8,75
2025-06-02 12:00:00,362.9,376.7,362.9,373.65,300
2025-06-02 12:15:00,380.0,380.0,380.0,380.0,825
2025-06-02 12:30:00,391.3,420.4,391.3,415.0,1425
2025-06-02 12:45:00,412.15,425.0,401.9,401.9,1425
2025-06-02 13:00:00,394.0,394.0,393.5,393.5,150
2025-06-02 13:15:00,398.0,399.0,398.0,398.0,300
2025-06-02 13:30:00,387.25,408.0,387.25,408.0,225
2025-06-02 13:45:00,407.9,407.9,391.05,391.05,750
2025-06-02 14:00:00,392.0,392.4,373.2,377.2,1200
2025-06-02 14:15:00,381.0,386.0,381.0,386.0,750
2025-06-02 14:30:00,372.0,372.0,365.15,370.9,750
2025-06-02 14:45:00,372.9,404.2,372.55,400.9,975
2025-06-02 15:00:00,418.0,418.0,399.45,400.0,1650
2025-06-02 15:15:00,391.4,392.05,380.2,384.5,1350
2025-06-02 15:30:00,384.5,384.5,384.5,384.5,0
2025-06-03 09:15:00,417.95,417.95,371.15,377.0,2025
2025-06-03 09:30:00,359.2,369.4,353.35,369.4,300
2025-06-03 09:45:00,369.4,378.7,364.65,364.65,525
2025-06-03 10:00:00,360.0,382.25,360.0,382.25,375
2025-06-03 10:15:00,385.0,429.5,385.0,415.8,4275
2025-06-03 10:30:00,404.95,421.2,351.0,360.0,3075
2025-06-03 10:45:00,377.0,377.0,377.0,377.0,75
2025-06-03 11:00:00,362.3,364.0,345.5,349.45,1050
2025-06-03 11:15:00,351.45,352.25,345.0,347.25,450
2025-06-03 11:30:00,364.6,380.0,348.0,348.0,675
2025-06-03 11:45:00,362.95,364.25,362.95,364.25,225
2025-06-03 12:00:00,356.05,371.45,356.05,361.9,300
2025-06-03 12:15:00,361.95,361.95,349.5,355.3,2850
2025-06-03 12:30:00,367.0,371.0,365.5,365.5,525
2025-06-03 12:45:00,350.05,353.75,321.25,321.25,2100
2025-06-03 13:00:00,321.25,323.4,321.0,323.4,375
2025-06-03 13:15:00,323.4,323.4,310.1,310.1,375
2025-06-03 13:30:00,316.3,319.0,300.0,300.0,600
2025-06-03 13:45:00,299.2,301.8,293.0,293.0,900
2025-06-03 14:00:00,300.3,301.05,294.2,297.7,525
2025-06-03 14:15:00,301.55,306.0,294.0,294.0,1050
2025-06-03 14:30:00,301.0,301.0,301.0,301.0,450
2025-06-03 14:45:00,304.6,304.6,301.25,302.0,750
2025-06-03 15:00:00,293.0,293.0,288.0,288.0,1500
2025-06-03 15:15:00,290.0,292.6,278.4,278.55,3675
2025-06-03 15:30:00,278.55,278.55,278.55,278.55,0
2025-06-04 09:15:00,290.35,290.35,266.4,266.7,4875
2025-06-04 09:30:00,263.9,264.05,254.7,257.6,1200
2025-06-04 09:45:00,250.0,256.0,248.65,256.0,375
2025-06-04 10:00:00,262.0,267.0,257.2,261.0,1950
2025-06-04 10:15:00,264.55,270.25,264.55,269.95,300
2025-06-04 10:30:00,261.2,275.4,261.2,275.4,1950
2025-06-04 10:45:00,271.7,271.7,267.25,267.25,225
2025-06-04 11:15:00,260.3,271.4,260.1,270.65,600
2025-06-04 11:30:00,270.05,273.4,270.05,273.4,150
2025-06-04 12:00:00,263.7,263.7,263.7,263.7,75
2025-06-04 12:15:00,271.0,274.0,267.35,274.0,600
2025-06-04 12:30:00,266.7,269.2,263.9,269.2,375
2025-06-04 12:45:00,270.55,270.55,266.55,270.1,300
2025-06-04 13:00:00,274.0,277.15,270.5,270.6,1875
2025-06-04 13:15:00,270.6,272.5,267.25,269.65,1200
2025-06-04 13:45:00,272.0,274.05,272.0,274.05,375
2025-06-04 14:00:00,274.25,286.2,274.2,281.8,4575
2025-06-04 14:15:00,277.65,278.1,273.95,273.95,600
2025-06-04 14:45:00,274.65,275.55,274.65,275.55,450
2025-06-04 15:00:00,278.8,278.8,278.8,278.8,150
2025-06-04 15:15:00,272.2,272.2,266.25,266.25,1875
2025-06-04 15:30:00,266.25,266.25,266.25,266.25,0
2025-06-05 09:15:00,283.9,302.2,259.25,299.4,5025
2025-06-05 09:30:00,299.35,320.45,294.75,308.35,11250
2025-06-05 09:45:00,317.0,318.95,311.0,311.0,2850
2025-06-05 10:00:00,311.5,316.5,294.45,298.2,12150
2025-06-05 10:15:00,298.1,299.3,287.75,293.6,3450
2025-06-05 10:30:00,293.4,293.4,282.05,284.35,4275
2025-06-05 10:45:00,288.7,289.8,275.7,282.2,6750
2025-06-05 11:00:00,284.6,291.5,284.55,285.2,5700
2025-06-05 11:15:00,290.1,317.0,289.0,302.35,6375
