datetime,open,high,low,close,volume
2025-07-21 09:15:00,400.05,400.05,332.05,333.25,5400
2025-07-21 09:30:00,332.25,357.95,320.6,356.8,7050
2025-07-21 09:45:00,360.0,441.45,360.0,435.0,5400
2025-07-21 10:00:00,433.15,462.8,431.0,440.2,2700
2025-07-21 10:15:00,435.55,440.0,430.0,434.2,1050
2025-07-21 10:30:00,450.0,452.15,439.65,450.0,600
2025-07-21 10:45:00,439.85,442.5,437.9,442.5,225
2025-07-21 11:00:00,450.0,460.0,445.0,447.05,1875
2025-07-21 11:15:00,449.65,449.65,440.95,440.95,525
2025-07-21 11:30:00,425.0,425.0,407.45,416.0,900
2025-07-21 11:45:00,412.2,422.85,412.2,422.85,2100
2025-07-21 12:00:00,429.15,429.85,429.15,429.85,300
2025-07-21 12:15:00,432.55,432.55,432.25,432.25,1050
2025-07-21 12:30:00,425.0,429.5,425.0,427.2,1725
2025-07-21 12:45:00,431.55,431.55,431.55,431.55,150
2025-07-21 13:00:00,436.65,436.65,430.0,430.0,300
2025-07-21 13:30:00,431.0,435.0,426.0,426.0,3375
2025-07-21 13:45:00,423.0,423.0,402.0,404.15,3600
2025-07-21 14:00:00,410.5,414.55,410.1,414.25,1125
2025-07-21 14:15:00,414.0,420.0,414.0,419.0,375
2025-07-21 14:30:00,413.85,418.0,413.85,418.0,1500
2025-07-21 14:45:00,419.95,433.6,419.0,433.6,6225
2025-07-21 15:00:00,447.75,453.0,440.5,445.5,6600
2025-07-21 15:15:00,452.0,458.0,451.55,453.0,4950
2025-07-21 15:30:00,453.0,453.0,453.0,453.0,0
2025-07-22 09:15:00,470.0,476.95,464.25,472.95,1425
2025-07-22 09:30:00,461.35,461.35,452.0,452.0,2100
2025-07-22 09:45:00,455.0,464.6,448.75,448.75,450
2025-07-22 10:00:00,446.2,454.5,438.55,454.5,1725
2025-07-22 10:15:00,455.45,469.75,455.45,460.0,4350
2025-07-22 10:30:00,451.55,451.55,440.0,440.0,2025
2025-07-22 10:45:00,435.0,446.1,434.0,439.6,1950
2025-07-22 11:00:00,433.05,434.0,413.85,424.4,1575
2025-07-22 11:15:00,420.0,420.0,407.05,418.5,1200
2025-07-22 11:30:00,417.45,418.0,413.6,413.6,900
2025-07-22 11:45:00,427.3,434.7,410.6,434.6,1125
2025-07-22 12:00:00,427.0,427.0,427.0,427.0,75
2025-07-22 12:15:00,438.0,438.0,438.0,438.0,75
2025-07-22 12:30:00,451.05,451.45,443.0,450.0,3750
2025-07-22 12:45:00,448.25,452.05,448.25,452.0,375
2025-07-22 13:00:00,451.35,451.35,440.0,440.0,225
2025-07-22 13:15:00,432.65,432.65,432.65,432.65,75
2025-07-22 13:30:00,432.0,436.0,432.0,435.4,300
2025-07-22 13:45:00,435.0,435.0,435.0,435.0,75
2025-07-22 14:00:00,442.0,442.0,442.0,442.0,75
2025-07-22 14:15:00,417.2,417.2,417.2,417.2,375
2025-07-22 14:30:00,423.0,423.0,415.55,415.55,225
2025-07-22 14:45:00,420.5,427.0,418.1,419.0,675
2025-07-22 15:00:00,414.0,415.0,406.55,412.5,11925
2025-07-22 15:15:00,414.95,421.75,413.35,413.35,1050
2025-07-22 15:30:00,413.35,413.35,413.35,413.35,0
2025-07-23 09:15:00,447.15,463.8,442.0,446.75,6000
2025-07-23 09:30:00,446.95,452.7,433.9,435.55,2100
2025-07-23 09:45:00,430.0,447.65,427.6,445.1,2775
2025-07-23 10:00:00,437.7,440.85,428.7,440.85,1425
2025-07-23 10:15:00,440.0,440.0,440.0,440.0,150
2025-07-23 10:30:00,439.95,439.95,435.0,437.4,525
2025-07-23 10:45:00,443.0,460.1,443.0,452.0,900
2025-07-23 11:00:00,462.5,465.0,459.45,460.0,2100
2025-07-23 11:15:00,449.85,452.55,449.85,452.55,150
2025-07-23 11:30:00,452.5,452.55,452.05,452.05,300
2025-07-23 11:45:00,456.25,456.25,453.0,453.0,225
2025-07-23 12:00:00,464.0,485.0,464.0,478.7,2400
2025-07-23 12:15:00,487.95,490.0,484.05,490.0,3450
2025-07-23 12:30:00,490.0,500.15,490.0,497.25,375
2025-07-23 12:45:00,494.55,494.55,494.55,494.55,75
2025-07-23 13:00:00,500.0,500.0,484.0,484.0,1800
2025-07-23 13:15:00,480.8,480.8,478.5,478.5,975
2025-07-23 13:30:00,498.0,498.0,495.0,496.35,825
2025-07-23 13:45:00,496.0,505.0,496.0,503.7,1500
2025-07-23 14:00:00,511.0,511.0,506.0,506.0,225
2025-07-23 14:15:00,516.7,516.7,510.0,510.0,2550
2025-07-23 14:30:00,510.05,523.05,510.05,523.05,4500
2025-07-23 14:45:00,517.35,523.05,516.85,520.5,375
2025-07-23 15:00:00,526.05,529.6,526.05,529.1,4350
2025-07-23 15:15:00,529.0,529.8,525.95,526.1,6300
2025-07-23 15:30:00,526.1,526.1,526.1,526.1,0
2025-07-24 09:15:00,523.7,523.7,495.0,495.7,675
2025-07-24 09:30:00,497.15,505.75,492.6,500.75,6375
2025-07-24 09:45:00,505.25,505.25,480.0,480.25,900
2025-07-24 10:00:00,484.0,489.0,477.0,480.05,1275
2025-07-24 10:15:00,483.95,485.0,483.95,485.0,1050
2025-07-24 10:30:00,495.0,495.0,495.0,495.0,75
2025-07-24 10:45:00,488.6,488.6,482.0,482.0,225
2025-07-24 11:00:00,482.0,482.0,465.05,468.0,525
2025-07-24 11:15:00,465.05,469.65,437.15,447.85,2400
2025-07-24 11:30:00,443.05,443.05,427.0,434.45,1350
2025-07-24 11:45:00,432.25,432.25,403.75,409.0,5700
2025-07-24 12:00:00,408.0,409.0,376.25,391.5,31725
2025-07-24 12:15:00,395.0,407.55,392.5,407.55,4950
2025-07-24 12:30:00,407.1,413.55,396.55,407.25,6000
2025-07-24 12:45:00,407.25,408.6,386.0,386.0,6975
2025-07-24 13:00:00,382.85,398.95,382.0,398.95,4875
2025-07-24 13:15:00,396.8,399.0,391.0,397.45,2700
2025-07-24 13:30:00,398.0,405.0,390.3,405.0,3900
2025-07-24 13:45:00,405.2,420.75,396.5,398.75,8400
2025-07-24 14:00:00,399.35,417.0,397.15,411.0,3300
2025-07-24 14:15:00,418.05,420.0,405.0,405.0,1950
2025-07-24 14:30:00,418.0,419.1,404.9,408.05,2175
2025-07-24 14:45:00,410.0,410.0,392.45,394.0,3225
2025-07-24 15:00:00,390.05,406.55,390.05,402.55,4575
2025-07-24 15:15:00,402.5,402.5,389.0,389.0,10800
2025-07-24 15:30:00,389.0,389.0,389.0,389.0,0
2025-07-25 09:15:00,350.0,350.0,283.95,345.85,81225
2025-07-25 09:30:00,344.95,346.25,291.65,291.65,70350
2025-07-25 09:45:00,293.5,305.4,288.3,296.75,32100
2025-07-25 10:00:00,299.35,304.25,283.2,284.15,23175
2025-07-25 10:15:00,281.55,281.55,259.0,263.7,128700
2025-07-25 10:30:00,262.3,265.0,252.35,262.9,146775
2025-07-25 10:45:00,261.5,267.25,256.7,260.0,59775
2025-07-25 11:00:00,259.9,272.0,251.25,260.95,84075
2025-07-25 11:15:00,260.4,270.9,251.85,265.95,86325
2025-07-25 11:30:00,268.0,278.75,253.85,257.7,78975
2025-07-25 11:45:00,257.2,259.0,240.1,250.0,117675
2025-07-25 12:00:00,248.95,251.9,241.3,250.3,88425
2025-07-25 12:15:00,249.45,251.0,231.5,240.25,128025
2025-07-25 12:30:00,240.7,259.5,237.25,251.25,122550
2025-07-25 12:45:00,252.6,257.05,244.2,247.9,46725
2025-07-25 13:00:00,247.45,254.8,241.35,247.2,35550
2025-07-25 13:15:00,247.65,254.8,242.0,244.5,57300
2025-07-25 13:30:00,244.65,250.4,228.0,249.8,101325
2025-07-25 13:45:00,249.35,259.2,246.0,254.7,62775
2025-07-25 14:00:00,255.05,257.5,234.3,236.65,67725
2025-07-25 14:15:00,237.0,244.0,230.3,236.65,70725
2025-07-25 14:30:00,236.25,246.0,233.0,235.05,58425
