datetime,open,high,low,close,volume
2025-06-23 09:15:00,436.15,510.9,435.0,510.9,15450
2025-06-23 09:30:00,497.4,548.85,497.4,526.6,16575
2025-06-23 09:45:00,540.65,565.8,534.6,554.95,11025
2025-06-23 10:00:00,544.5,573.35,544.5,546.5,2175
2025-06-23 10:15:00,542.2,542.2,516.1,527.0,1425
2025-06-23 10:30:00,513.35,523.0,494.9,494.9,2250
2025-06-23 10:45:00,489.05,500.0,486.8,496.05,900
2025-06-23 11:00:00,497.1,499.75,492.7,492.7,2025
2025-06-23 11:15:00,486.8,492.4,468.7,480.0,7050
2025-06-23 11:30:00,473.25,476.85,462.4,469.05,2325
2025-06-23 11:45:00,463.65,481.45,463.65,481.45,1350
2025-06-23 12:00:00,481.0,481.0,468.05,468.05,225
2025-06-23 12:15:00,474.5,474.5,474.5,474.5,75
2025-06-23 12:30:00,467.55,468.2,455.9,455.9,900
2025-06-23 12:45:00,458.9,469.9,458.9,466.6,3375
2025-06-23 13:00:00,470.4,470.4,457.75,461.05,1500
2025-06-23 13:15:00,456.75,456.75,403.0,410.2,7125
2025-06-23 13:30:00,409.45,418.6,400.1,410.1,2550
2025-06-23 13:45:00,416.0,416.0,407.45,410.8,600
2025-06-23 14:00:00,400.0,410.0,381.1,410.0,3000
2025-06-23 14:15:00,411.75,423.9,411.75,416.4,5775
2025-06-23 14:30:00,435.75,435.75,435.75,435.75,75
2025-06-23 14:45:00,430.0,432.75,420.35,422.8,825
2025-06-23 15:00:00,421.7,433.2,418.2,433.0,2250
2025-06-23 15:15:00,433.85,443.4,429.4,440.6,4200
2025-06-23 15:30:00,440.6,440.6,440.6,440.6,0
2025-06-24 09:15:00,278.35,280.45,249.65,275.0,145725
2025-06-24 09:30:00,276.0,313.95,270.0,288.65,53925
2025-06-24 09:45:00,290.3,332.0,268.8,279.0,66675
2025-06-24 10:00:00,278.1,281.1,252.65,257.25,60300
2025-06-24 10:15:00,256.3,272.85,244.65,257.4,38250
2025-06-24 10:30:00,256.0,285.45,253.4,266.45,57900
2025-06-24 10:45:00,267.25,299.0,259.7,260.2,39150
2025-06-24 11:00:00,261.0,262.6,238.65,244.15,49125
2025-06-24 11:15:00,244.6,251.5,234.25,235.0,61650
2025-06-24 11:30:00,234.75,241.15,228.5,231.3,43050
2025-06-24 11:45:00,231.35,238.0,226.05,226.05,25575
2025-06-24 12:00:00,226.3,227.9,210.0,211.25,101775
2025-06-24 12:15:00,212.35,227.55,210.6,220.0,107625
2025-06-24 12:30:00,219.05,291.7,219.05,273.0,107775
2025-06-24 12:45:00,273.3,285.1,220.5,233.3,61725
2025-06-24 13:00:00,233.15,275.0,233.15,275.0,127050
2025-06-24 13:15:00,274.55,317.95,264.25,309.05,103800
2025-06-24 13:30:00,304.85,376.1,292.0,366.85,58275
2025-06-24 13:45:00,367.8,393.1,332.95,332.95,20400
2025-06-24 14:00:00,336.85,400.0,322.8,366.85,17550
2025-06-24 14:15:00,367.0,379.5,356.2,377.1,17550
2025-06-24 14:30:00,370.1,370.1,350.4,366.25,7950
2025-06-24 14:45:00,366.7,400.0,366.7,393.55,16350
2025-06-24 15:00:00,385.4,398.25,374.9,390.0,16125
2025-06-24 15:15:00,376.4,376.4,353.85,357.0,24300
2025-06-24 15:30:00,357.0,357.0,357.0,357.0,0
2025-06-25 09:15:00,303.8,321.0,282.4,290.5,26250
2025-06-25 09:30:00,285.0,285.0,262.25,263.75,11625
2025-06-25 09:45:00,262.0,276.45,260.0,267.25,18000
2025-06-25 10:00:00,265.0,279.3,262.8,279.3,10050
2025-06-25 10:15:00,278.0,278.5,256.8,261.8,7425
2025-06-25 10:30:00,262.0,263.35,252.0,263.35,11475
2025-06-25 10:45:00,264.8,269.15,248.0,256.0,27825
2025-06-25 11:00:00,252.75,263.0,248.8,260.45,18525
2025-06-25 11:15:00,261.45,262.0,247.55,250.5,10800
2025-06-25 11:30:00,250.0,254.2,245.6,252.9,7500
2025-06-25 11:45:00,253.85,255.75,251.5,253.5,10200
2025-06-25 12:00:00,254.2,265.0,254.2,262.6,45675
2025-06-25 12:15:00,262.95,270.8,249.9,251.85,33675
2025-06-25 12:30:00,252.0,252.0,243.8,249.25,30225
2025-06-25 12:45:00,252.0,258.65,244.25,246.2,9750
2025-06-25 13:00:00,246.45,247.5,225.4,229.0,96000
2025-06-25 13:15:00,228.85,233.7,220.85,221.15,71775
2025-06-25 13:30:00,220.8,230.6,218.45,224.05,39450
2025-06-25 13:45:00,224.1,235.8,224.0,234.6,22200
2025-06-25 14:00:00,235.45,242.1,229.2,229.65,33675
2025-06-25 14:15:00,229.5,230.65,224.5,226.85,17475
2025-06-25 14:30:00,227.25,239.45,226.85,226.95,21450
2025-06-25 14:45:00,228.4,237.0,228.1,234.1,16650
2025-06-25 15:00:00,229.85,239.9,226.0,232.8,40275
2025-06-25 15:15:00,233.5,239.0,233.25,235.15,37575
2025-06-25 15:30:00,235.15,235.15,235.15,235.15,0
2025-06-26 09:15:00,235.35,235.35,179.85,182.3,854175
2025-06-26 09:30:00,181.9,186.25,173.1,181.2,1194975
2025-06-26 09:45:00,180.4,180.85,155.65,157.7,832500
2025-06-26 10:00:00,157.75,168.45,151.55,168.05,578475
2025-06-26 10:15:00,168.3,180.05,162.2,175.9,654075
2025-06-26 10:30:00,175.4,206.8,168.8,206.05,865425
2025-06-26 10:45:00,204.35,214.6,182.1,199.05,718875
2025-06-26 11:00:00,198.35,200.0,175.3,183.05,625650
2025-06-26 11:15:00,182.85,195.55,171.45,182.95,516675
2025-06-26 11:30:00,182.05,201.0,166.65,194.1,845625
2025-06-26 11:45:00,193.5,193.85,172.85,178.8,395100
2025-06-26 12:00:00,179.2,180.35,150.05,157.95,981675
2025-06-26 12:15:00,157.9,158.25,147.3,153.6,590025
2025-06-26 12:30:00,153.35,157.35,143.65,152.7,442800
2025-06-26 12:45:00,152.0,170.3,151.2,163.85,760425
2025-06-26 13:00:00,164.3,164.5,152.1,156.15,464850
2025-06-26 13:15:00,156.45,156.75,138.35,153.1,998625
2025-06-26 13:30:00,153.25,155.5,140.75,141.8,401400
2025-06-26 13:45:00,141.6,142.5,121.6,123.2,678225
2025-06-26 14:00:00,123.3,128.35,116.4,118.2,515700
2025-06-26 14:15:00,118.4,122.35,115.5,117.85,242625
2025-06-26 14:30:00,118.15,119.0,112.2,112.65,257925
2025-06-26 14:45:00,112.5,116.9,99.9,101.8,518625
2025-06-26 15:00:00,101.75,104.4,100.5,101.45,582150
2025-06-26 15:15:00,101.8,105.2,98.4,99.0,613350
2025-06-26 15:30:00,98.95,98.95,98.95,98.95,525
2025-06-27 09:15:00,76.9,90.5,66.25,90.5,3986625
2025-06-27 09:30:00,90.8,98.7,74.15,86.5,4065000
2025-06-27 09:45:00,85.85,87.85,72.15,81.45,2581725
2025-06-27 10:00:00,81.6,81.8,69.6,70.8,1280100
2025-06-27 10:15:00,70.7,75.3,67.95,74.25,1354950
2025-06-27 10:30:00,74.3,80.15,67.45,68.55,1627350
2025-06-27 10:45:00,68.35,68.35,61.75,64.35,1448550
2025-06-27 11:00:00,64.1,66.2,59.45,60.0,914325
2025-06-27 11:15:00,60.4,62.35,58.6,59.5,647775
2025-06-27 11:30:00,59.8,61.05,56.8,57.3,629175
