datetime,open,high,low,close,volume
2025-12-11 09:15:00,360.95,386.0,345.5,345.5,2475
2025-12-11 09:30:00,355.5,433.0,353.5,428.5,1350
2025-12-11 09:45:00,426.9,430.85,403.05,413.45,450
2025-12-11 10:00:00,400.0,400.0,345.5,345.5,1275
2025-12-11 10:15:00,323.0,341.3,323.0,331.55,2250
2025-12-11 10:30:00,333.95,333.95,304.95,311.75,5850
2025-12-11 10:45:00,317.9,338.6,310.0,337.55,3600
2025-12-11 11:00:00,347.0,369.1,337.95,338.0,3000
2025-12-11 11:15:00,340.4,340.4,319.0,319.0,1050
2025-12-11 11:30:00,314.7,325.0,312.95,321.0,900
2025-12-11 11:45:00,318.35,318.35,306.7,310.8,1050
2025-12-11 12:00:00,302.8,302.8,275.7,279.0,4350
2025-12-11 12:15:00,284.15,284.15,259.4,261.55,2700
2025-12-11 12:30:00,267.7,281.75,267.7,269.0,2175
2025-12-11 12:45:00,271.8,281.8,268.0,281.8,1275
2025-12-11 13:00:00,283.25,303.65,277.1,302.1,2250
2025-12-11 13:15:00,293.75,295.8,290.1,295.8,675
2025-12-11 13:30:00,291.15,292.65,276.1,283.6,2250
2025-12-11 13:45:00,289.2,290.6,269.3,272.25,3000
2025-12-11 14:00:00,277.05,293.75,277.05,288.4,1275
2025-12-11 14:15:00,290.15,290.4,257.0,257.0,1350
2025-12-11 14:30:00,257.2,276.0,253.0,276.0,3525
2025-12-11 14:45:00,278.1,293.65,277.0,279.15,3375
2025-12-11 15:00:00,271.35,272.6,261.0,261.2,13200
2025-12-11 15:15:00,264.35,269.35,258.65,267.0,7800
2025-12-12 09:15:00,208.05,213.5,195.4,196.35,49125
2025-12-12 09:30:00,194.15,194.15,178.55,182.65,56475
2025-12-12 09:45:00,182.8,199.0,180.75,194.6,22875
2025-12-12 10:00:00,194.0,219.0,190.6,202.5,41400
2025-12-12 10:15:00,200.85,238.85,189.45,223.8,54975
2025-12-12 10:30:00,223.7,228.0,210.6,223.55,17700
2025-12-12 10:45:00,223.05,236.9,219.25,235.0,14025
2025-12-12 11:00:00,232.5,234.65,199.0,205.65,11775
2025-12-12 11:15:00,205.8,206.8,185.45,191.55,16650
2025-12-12 11:30:00,189.0,196.75,187.0,190.0,19650
2025-12-12 11:45:00,188.85,194.0,180.6,183.65,15675
2025-12-12 12:00:00,183.4,200.25,180.0,192.15,19575
2025-12-12 12:15:00,193.75,195.95,181.95,186.45,13350
2025-12-12 12:30:00,185.7,191.05,174.9,191.05,20400
2025-12-12 12:45:00,192.0,192.05,182.65,183.75,10050
2025-12-12 13:00:00,183.6,194.95,176.35,176.35,16050
2025-12-12 13:15:00,177.4,188.9,176.85,188.9,8700
2025-12-12 13:30:00,190.8,194.35,179.0,181.2,8100
2025-12-12 13:45:00,182.8,185.8,175.4,184.15,10575
2025-12-12 14:00:00,180.25,181.25,166.65,171.85,34725
2025-12-12 14:15:00,172.25,178.95,169.25,174.25,20400
2025-12-12 14:30:00,177.0,183.0,170.2,176.4,15225
2025-12-12 14:45:00,178.95,185.3,174.3,177.3,12750
2025-12-12 15:00:00,173.55,173.8,165.8,169.65,35025
2025-12-12 15:15:00,169.4,175.05,168.6,168.65,54000
